Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/17 17:44:40.751790 , -1.166015625 , 2.087890625 , 2.2509765625 , 29.2380952381 , 2.84884004884 , -85.4652014652 , 6.80541992188 , 79.3838500977 , -22.0413208008 
2018/05/17 17:44:41.043756 , -1.166015625 , 2.087890625 , 2.2509765625 , 29.2380952381 , 2.84884004884 , -85.4652014652 , 6.80541992188 , 79.3838500977 , -22.0413208008 
2018/05/17 17:44:41.336260 , -1.892578125 , 2.2548828125 , 2.966796875 , 29.2380952381 , 2.84884004884 , -85.4652014652 , -6.25610351562 , 6.57653808594 , 6.58416748047 
2018/05/17 17:44:41.628778 , -1.892578125 , 2.2548828125 , 2.966796875 , 29.2380952381 , 2.84884004884 , -85.4652014652 , -6.25610351562 , 6.57653808594 , 6.58416748047 
2018/05/17 17:44:41.921244 , -1.892578125 , 2.2548828125 , 2.966796875 , 29.2380952381 , 2.84884004884 , -85.4652014652 , -6.25610351562 , 6.57653808594 , 6.58416748047 
2018/05/17 17:44:42.213922 , -1.892578125 , 2.2548828125 , 2.966796875 , 29.2380952381 , 2.84884004884 , -85.4652014652 , -5.19561767578 , 32.112121582 , -13.5040283203 
2018/05/17 17:44:42.506243 , -1.50390625 , 1.71875 , 3.56640625 , 29.2380952381 , 2.84884004884 , -85.4652014652 , -5.19561767578 , 32.112121582 , -13.5040283203 
2018/05/17 17:44:42.798736 , -1.50390625 , 1.71875 , 3.56640625 , 29.2380952381 , 2.84884004884 , -85.4652014652 , -5.19561767578 , 32.112121582 , -13.5040283203 
2018/05/17 17:44:43.091241 , -1.50390625 , 1.71875 , 3.56640625 , 29.2380952381 , 2.84884004884 , -85.4652014652 , -5.19561767578 , 32.112121582 , -13.5040283203 
2018/05/17 17:44:43.383741 , -0.921875 , 1.087890625 , 2.08984375 , 29.2380952381 , 2.84884004884 , -85.4652014652 , 23.0941772461 , 29.4189453125 , 5.0048828125 
2018/05/17 17:44:43.676257 , -0.921875 , 1.087890625 , 2.08984375 , 29.2380952381 , 2.84884004884 , -85.4652014652 , 23.0941772461 , 29.4189453125 , 5.0048828125 
2018/05/17 17:44:43.968754 , -0.921875 , 1.087890625 , 2.08984375 , 29.2380952381 , 2.84884004884 , -85.4652014652 , 23.0941772461 , 29.4189453125 , 5.0048828125 
2018/05/17 17:44:44.261243 , -0.921875 , 1.087890625 , 2.08984375 , 31.7870573871 , 6.74725274725 , -90.863003663 , -55.3741455078 , 40.4968261719 , -5.27191162109 
2018/05/17 17:44:44.553742 , -3.5703125 , 2.87890625 , 4.2568359375 , 31.7870573871 , 6.74725274725 , -90.863003663 , -55.3741455078 , 40.4968261719 , -5.27191162109 
2018/05/17 17:44:44.846253 , -3.5703125 , 2.87890625 , 4.2568359375 , 31.7870573871 , 6.74725274725 , -90.863003663 , -55.3741455078 , 40.4968261719 , -5.27191162109 
2018/05/17 17:44:45.138763 , -3.5703125 , 2.87890625 , 4.2568359375 , 31.7870573871 , 6.74725274725 , -90.863003663 , 10.5133056641 , 4.60052490234 , -25.0778198242 
2018/05/17 17:44:45.431252 , -3.177734375 , 1.8935546875 , 4.517578125 , 37.1848595849 , 9.44615384615 , -92.0625152625 , 10.5133056641 , 4.60052490234 , -25.0778198242 
2018/05/17 17:44:45.723777 , -3.177734375 , 1.8935546875 , 4.517578125 , 37.1848595849 , 9.44615384615 , -92.0625152625 , 10.5133056641 , 4.60052490234 , -25.0778198242 
2018/05/17 17:44:46.016256 , -3.177734375 , 1.8935546875 , 4.517578125 , 37.1848595849 , 9.44615384615 , -92.0625152625 , 10.5133056641 , 4.60052490234 , -25.0778198242 
2018/05/17 17:44:46.308799 , -2.5166015625 , 2.7109375 , 3.8408203125 , 28.7882783883 , 12.294993895 , -96.5606837607 , 6.05010986328 , 45.1889038086 , 56.884765625 
2018/05/17 17:44:46.601263 , -2.5166015625 , 2.7109375 , 3.8408203125 , 28.7882783883 , 12.294993895 , -96.5606837607 , 6.05010986328 , 45.1889038086 , 56.884765625 
2018/05/17 17:44:46.893778 , -2.5166015625 , 2.7109375 , 3.8408203125 , 28.7882783883 , 12.294993895 , -96.5606837607 , 6.05010986328 , 45.1889038086 , 56.884765625 
2018/05/17 17:44:47.186280 , -2.5166015625 , 2.7109375 , 3.8408203125 , 26.989010989 , 20.6915750916 , -100.009279609 , -45.6771850586 , 42.8848266602 , 70.8923339844 
2018/05/17 17:44:47.478766 , -2.4375 , 0.494140625 , 3.44140625 , 26.989010989 , 20.6915750916 , -100.009279609 , -45.6771850586 , 42.8848266602 , 70.8923339844 
2018/05/17 17:44:47.771270 , -2.4375 , 0.494140625 , 3.44140625 , 26.989010989 , 20.6915750916 , -100.009279609 , -45.6771850586 , 42.8848266602 , 70.8923339844 
2018/05/17 17:44:48.063761 , -2.4375 , 0.494140625 , 3.44140625 , 26.989010989 , 20.6915750916 , -100.009279609 , -45.6771850586 , 42.8848266602 , 70.8923339844 
2018/05/17 17:44:48.356277 , -2.7490234375 , 1.5859375 , 2.6318359375 , 26.989010989 , 23.2405372405 , -96.8605616606 , 12.1383666992 , -3.97491455078 , -7.74383544922 
2018/05/17 17:44:48.648781 , -2.7490234375 , 1.5859375 , 2.6318359375 , 26.989010989 , 23.2405372405 , -96.8605616606 , 12.1383666992 , -3.97491455078 , -7.74383544922 
2018/05/17 17:44:48.941288 , -2.7490234375 , 1.5859375 , 2.6318359375 , 26.989010989 , 23.2405372405 , -96.8605616606 , 12.1383666992 , -3.97491455078 , -7.74383544922 
2018/05/17 17:44:49.233791 , -2.7490234375 , 1.5859375 , 2.6318359375 , 27.7387057387 , 23.5404151404 , -89.6634920635 , -25.9552001953 , 0.289916992188 , 32.3791503906 
2018/05/17 17:44:49.526293 , -3.0244140625 , 1.580078125 , 1.857421875 , 27.7387057387 , 23.5404151404 , -89.6634920635 , -25.9552001953 , 0.289916992188 , 32.3791503906 
2018/05/17 17:44:49.818773 , -3.0244140625 , 1.580078125 , 1.857421875 , 27.7387057387 , 23.5404151404 , -89.6634920635 , -25.9552001953 , 0.289916992188 , 32.3791503906 
2018/05/17 17:44:50.111308 , -3.0244140625 , 1.580078125 , 1.857421875 , 27.7387057387 , 23.5404151404 , -89.6634920635 , 16.5023803711 , 10.5895996094 , -15.739440918 
2018/05/17 17:44:50.403791 , -2.4912109375 , 1.384765625 , 2.5595703125 , 25.9394383394 , 21.7411477411 , -91.7626373626 , 16.5023803711 , 10.5895996094 , -15.739440918 
2018/05/17 17:44:50.696296 , -2.4912109375 , 1.384765625 , 2.5595703125 , 25.9394383394 , 21.7411477411 , -91.7626373626 , 16.5023803711 , 10.5895996094 , -15.739440918 
2018/05/17 17:44:50.988796 , -2.4912109375 , 1.384765625 , 2.5595703125 , 25.9394383394 , 21.7411477411 , -91.7626373626 , 16.5023803711 , 10.5895996094 , -15.739440918 
2018/05/17 17:44:51.281292 , -2.345703125 , 3.337890625 , 3.4384765625 , 25.3396825397 , 19.4920634921 , -92.2124542125 , 23.0026245117 , 50.3387451172 , -41.4505004883 
2018/05/17 17:44:51.573808 , -2.345703125 , 3.337890625 , 3.4384765625 , 25.3396825397 , 19.4920634921 , -92.2124542125 , 23.0026245117 , 50.3387451172 , -41.4505004883 
2018/05/17 17:44:51.866298 , -2.345703125 , 3.337890625 , 3.4384765625 , 25.3396825397 , 19.4920634921 , -92.2124542125 , 23.0026245117 , 50.3387451172 , -41.4505004883 
2018/05/17 17:44:52.158807 , -2.345703125 , 3.337890625 , 3.4384765625 , 25.3396825397 , 19.4920634921 , -92.2124542125 , 29.5257568359 , 14.0075683594 , 25.5966186523 
2018/05/17 17:44:52.451301 , -1.1689453125 , 1.255859375 , 2.1748046875 , 23.2405372405 , 24.7399267399 , -98.0600732601 , 29.5257568359 , 14.0075683594 , 25.5966186523 
2018/05/17 17:44:52.743803 , -1.1689453125 , 1.255859375 , 2.1748046875 , 23.2405372405 , 24.7399267399 , -98.0600732601 , 29.5257568359 , 14.0075683594 , 25.5966186523 
2018/05/17 17:44:53.085070 , -1.1689453125 , 1.255859375 , 2.1748046875 , 23.2405372405 , 24.7399267399 , -98.0600732601 , -42.0761108398 , -11.2457275391 , 42.6635742188 
2018/05/17 17:44:53.377574 , -3.9375 , 0.083984375 , 4.056640625 , 29.8378510379 , 29.537973138 , -96.2608058608 , -42.0761108398 , -11.2457275391 , 42.6635742188 
2018/05/17 17:44:53.670080 , -3.9375 , 0.083984375 , 4.056640625 , 29.8378510379 , 29.537973138 , -96.2608058608 , -42.0761108398 , -11.2457275391 , 42.6635742188 
2018/05/17 17:44:53.962571 , -3.9375 , 0.083984375 , 4.056640625 , 29.8378510379 , 29.537973138 , -96.2608058608 , -42.0761108398 , -11.2457275391 , 42.6635742188 
2018/05/17 17:44:54.255082 , -3.9375 , 0.083984375 , 4.056640625 , 20.5416361416 , 28.3384615385 , -116.802442002 , -25.9857177734 , 37.7731323242 , -67.6193237305 
2018/05/17 17:44:54.547666 , -3.46875 , 2.0517578125 , 2.171875 , 20.5416361416 , 28.3384615385 , -116.802442002 , -25.9857177734 , 37.7731323242 , -67.6193237305 
2018/05/17 17:44:54.840075 , -3.46875 , 2.0517578125 , 2.171875 , 20.5416361416 , 28.3384615385 , -116.802442002 , -25.9857177734 , 37.7731323242 , -67.6193237305 
2018/05/17 17:44:55.132572 , -3.46875 , 2.0517578125 , 2.171875 , 20.5416361416 , 28.3384615385 , -116.802442002 , -33.7448120117 , 25.0854492188 , 38.6123657227 
2018/05/17 17:44:55.425088 , -3.1220703125 , -0.3916015625 , 3.02734375 , 14.843956044 , 19.7919413919 , -105.856898657 , -33.7448120117 , 25.0854492188 , 38.6123657227 
2018/05/17 17:44:55.717616 , -3.1220703125 , -0.3916015625 , 3.02734375 , 14.843956044 , 19.7919413919 , -105.856898657 , -33.7448120117 , 25.0854492188 , 38.6123657227 
2018/05/17 17:44:56.010096 , -3.1220703125 , -0.3916015625 , 3.02734375 , 14.843956044 , 19.7919413919 , -105.856898657 , -33.7448120117 , 25.0854492188 , 38.6123657227 
2018/05/17 17:44:56.302590 , -1.8857421875 , 1.396484375 , 2.291015625 , 15.8935286935 , 25.4896214896 , -102.858119658 , 8.33892822266 , 0.0839233398438 , 21.1334228516 
2018/05/17 17:44:56.595113 , -1.8857421875 , 1.396484375 , 2.291015625 , 15.8935286935 , 25.4896214896 , -102.858119658 , 8.33892822266 , 0.0839233398438 , 21.1334228516 
2018/05/17 17:44:56.887597 , -1.8857421875 , 1.396484375 , 2.291015625 , 15.8935286935 , 25.4896214896 , -102.858119658 , 8.33892822266 , 0.0839233398438 , 21.1334228516 
2018/05/17 17:44:57.180103 , -1.8857421875 , 1.396484375 , 2.291015625 , 35.9853479853 , 34.336019536 , -75.5692307692 , -9.01794433594 , 28.2669067383 , 38.7802124023 
2018/05/17 17:44:57.472588 , -2.6259765625 , -0.341796875 , 3.169921875 , 35.9853479853 , 34.336019536 , -75.5692307692 , -9.01794433594 , 28.2669067383 , 38.7802124023 
2018/05/17 17:44:57.765092 , -2.6259765625 , -0.341796875 , 3.169921875 , 35.9853479853 , 34.336019536 , -75.5692307692 , -9.01794433594 , 28.2669067383 , 38.7802124023 
2018/05/17 17:44:58.057594 , -2.6259765625 , -0.341796875 , 3.169921875 , 35.9853479853 , 34.336019536 , -75.5692307692 , -9.01794433594 , 28.2669067383 , 38.7802124023 
2018/05/17 17:44:58.350104 , -2.240234375 , 1.365234375 , 1.90625 , 56.377045177 , 27.5887667888 , -90.2632478632 , -66.7953491211 , 84.4650268555 , 56.0684204102 
2018/05/17 17:44:58.642605 , -2.240234375 , 1.365234375 , 1.90625 , 56.377045177 , 27.5887667888 , -90.2632478632 , -66.7953491211 , 84.4650268555 , 56.0684204102 
2018/05/17 17:44:58.935099 , -2.240234375 , 1.365234375 , 1.90625 , 56.377045177 , 27.5887667888 , -90.2632478632 , -66.7953491211 , 84.4650268555 , 56.0684204102 
2018/05/17 17:44:59.227632 , -2.240234375 , 1.365234375 , 1.90625 , 19.9418803419 , 15.7435897436 , -129.997069597 , -56.4651489258 , 24.9404907227 , 53.2608032227 
2018/05/17 17:44:59.520115 , -2.4189453125 , 2.314453125 , 2.33203125 , 19.9418803419 , 15.7435897436 , -129.997069597 , -56.4651489258 , 24.9404907227 , 53.2608032227 
2018/05/17 17:44:59.812603 , -2.4189453125 , 2.314453125 , 2.33203125 , 19.9418803419 , 15.7435897436 , -129.997069597 , -56.4651489258 , 24.9404907227 , 53.2608032227 
2018/05/17 17:45:00.105101 , -2.4189453125 , 2.314453125 , 2.33203125 , 19.9418803419 , 15.7435897436 , -129.997069597 , -6.63757324219 , -189.094543457 , -7.69805908203 
2018/05/17 17:45:00.446360 , -6.1181640625 , 1.46875 , 6.822265625 , 23.6903540904 , 27.8886446886 , -128.797557998 , -6.63757324219 , -189.094543457 , -7.69805908203 
2018/05/17 17:45:00.738880 , -6.1181640625 , 1.46875 , 6.822265625 , 23.6903540904 , 27.8886446886 , -128.797557998 , -6.63757324219 , -189.094543457 , -7.69805908203 
2018/05/17 17:45:01.031362 , -6.1181640625 , 1.46875 , 6.822265625 , 23.6903540904 , 27.8886446886 , -128.797557998 , -6.63757324219 , -189.094543457 , -7.69805908203 
2018/05/17 17:45:01.323865 , -3.107421875 , 1.3232421875 , 3.580078125 , 34.7858363858 , 22.7907203907 , -106.456654457 , 35.6216430664 , -61.2030029297 , -31.1813354492 
2018/05/17 17:45:01.616484 , -3.107421875 , 1.3232421875 , 3.580078125 , 34.7858363858 , 22.7907203907 , -106.456654457 , 35.6216430664 , -61.2030029297 , -31.1813354492 
2018/05/17 17:45:01.908871 , -3.107421875 , 1.3232421875 , 3.580078125 , 34.7858363858 , 22.7907203907 , -106.456654457 , 35.6216430664 , -61.2030029297 , -31.1813354492 
2018/05/17 17:45:02.201365 , -3.107421875 , 1.3232421875 , 3.580078125 , 12.4449328449 , 18.7423687424 , -121.9003663 , 53.6270141602 , 15.266418457 , -39.924621582 
2018/05/17 17:45:02.493886 , -1.6279296875 , 0.8583984375 , 2.3935546875 , 12.4449328449 , 18.7423687424 , -121.9003663 , 53.6270141602 , 15.266418457 , -39.924621582 
2018/05/17 17:45:02.786521 , -1.6279296875 , 0.8583984375 , 2.3935546875 , 12.4449328449 , 18.7423687424 , -121.9003663 , 53.6270141602 , 15.266418457 , -39.924621582 
2018/05/17 17:45:03.078882 , -1.6279296875 , 0.8583984375 , 2.3935546875 , 12.4449328449 , 18.7423687424 , -121.9003663 , 46.0205078125 , -36.0107421875 , -2.50244140625 
2018/05/17 17:45:03.371375 , -0.59765625 , 0.9931640625 , 0.8740234375 , -35.6854700855 , 11.0954822955 , -141.392429792 , 46.0205078125 , -36.0107421875 , -2.50244140625 
2018/05/17 17:45:03.663879 , -0.59765625 , 0.9931640625 , 0.8740234375 , -35.6854700855 , 11.0954822955 , -141.392429792 , 46.0205078125 , -36.0107421875 , -2.50244140625 
2018/05/17 17:45:03.956388 , -0.59765625 , 0.9931640625 , 0.8740234375 , -35.6854700855 , 11.0954822955 , -141.392429792 , 46.0205078125 , -36.0107421875 , -2.50244140625 
2018/05/17 17:45:04.248881 , -0.59765625 , 0.9931640625 , 0.8740234375 , -5.3978021978 , 14.0942612943 , -102.708180708 , -10.627746582 , -71.9680786133 , -41.0919189453 
2018/05/17 17:45:04.541392 , -3.1044921875 , 0.4873046875 , 2.8544921875 , -5.3978021978 , 14.0942612943 , -102.708180708 , -10.627746582 , -71.9680786133 , -41.0919189453 
2018/05/17 17:45:04.833898 , -3.1044921875 , 0.4873046875 , 2.8544921875 , -5.3978021978 , 14.0942612943 , -102.708180708 , -10.627746582 , -71.9680786133 , -41.0919189453 
2018/05/17 17:45:05.126394 , -3.1044921875 , 0.4873046875 , 2.8544921875 , -5.3978021978 , 14.0942612943 , -102.708180708 , 8.34655761719 , 27.9922485352 , 20.8053588867 
2018/05/17 17:45:05.418897 , -4.00390625 , -0.0166015625 , 2.689453125 , 22.190964591 , 21.8910866911 , -98.0600732601 , 8.34655761719 , 27.9922485352 , 20.8053588867 
2018/05/17 17:45:05.711393 , -4.00390625 , -0.0166015625 , 2.689453125 , 22.190964591 , 21.8910866911 , -98.0600732601 , 8.34655761719 , 27.9922485352 , 20.8053588867 
2018/05/17 17:45:06.003900 , -4.00390625 , -0.0166015625 , 2.689453125 , 22.190964591 , 21.8910866911 , -98.0600732601 , 8.34655761719 , 27.9922485352 , 20.8053588867 
2018/05/17 17:45:06.296397 , -3.50390625 , 1.1201171875 , 2.64453125 , 38.0844932845 , 22.3409035409 , -95.9609279609 , 18.8980102539 , -2.67791748047 , -8.6669921875 
2018/05/17 17:45:06.588916 , -3.50390625 , 1.1201171875 , 2.64453125 , 38.0844932845 , 22.3409035409 , -95.9609279609 , 18.8980102539 , -2.67791748047 , -8.6669921875 
2018/05/17 17:45:06.881400 , -3.50390625 , 1.1201171875 , 2.64453125 , 38.0844932845 , 22.3409035409 , -95.9609279609 , 18.8980102539 , -2.67791748047 , -8.6669921875 
2018/05/17 17:45:07.173903 , -3.50390625 , 1.1201171875 , 2.64453125 , 38.0844932845 , 20.8415140415 , -101.208791209 , 59.7229003906 , -0.907897949219 , -61.4166259766 
2018/05/17 17:45:07.466410 , -2.8388671875 , 0.9833984375 , 1.89453125 , 38.0844932845 , 20.8415140415 , -101.208791209 , 59.7229003906 , -0.907897949219 , -61.4166259766 
2018/05/17 17:45:07.758913 , -2.8388671875 , 0.9833984375 , 1.89453125 , 38.0844932845 , 20.8415140415 , -101.208791209 , 59.7229003906 , -0.907897949219 , -61.4166259766 
2018/05/17 17:45:08.051411 , -2.8388671875 , 0.9833984375 , 1.89453125 , 38.0844932845 , 20.8415140415 , -101.208791209 , 59.7229003906 , -0.907897949219 , -61.4166259766 
2018/05/17 17:45:08.343921 , -2.07421875 , 2.2587890625 , 2.5439453125 , 19.4920634921 , 15.2937728938 , -117.852014652 , -11.5966796875 , 10.7574462891 , -1.83868408203 
2018/05/17 17:45:08.636547 , -2.07421875 , 2.2587890625 , 2.5439453125 , 19.4920634921 , 15.2937728938 , -117.852014652 , -11.5966796875 , 10.7574462891 , -1.83868408203 
2018/05/17 17:45:08.928919 , -2.07421875 , 2.2587890625 , 2.5439453125 , 19.4920634921 , 15.2937728938 , -117.852014652 , -11.5966796875 , 10.7574462891 , -1.83868408203 
2018/05/17 17:45:09.221425 , -2.07421875 , 2.2587890625 , 2.5439453125 , 18.5924297924 , 12.294993895 , -104.357509158 , -37.9333496094 , 29.5333862305 , 35.7360839844 
2018/05/17 17:45:09.513929 , -2.060546875 , 1.9443359375 , 2.640625 , 18.5924297924 , 12.294993895 , -104.357509158 , -37.9333496094 , 29.5333862305 , 35.7360839844 
2018/05/17 17:45:09.806568 , -2.060546875 , 1.9443359375 , 2.640625 , 18.5924297924 , 12.294993895 , -104.357509158 , -37.9333496094 , 29.5333862305 , 35.7360839844 
2018/05/17 17:45:10.098942 , -2.060546875 , 1.9443359375 , 2.640625 , 18.5924297924 , 12.294993895 , -104.357509158 , -12.9318237305 , 8.47625732422 , 7.40814208984 
2018/05/17 17:45:10.391428 , -2.662109375 , 1.828125 , 2.4345703125 , 18.5924297924 , 12.294993895 , -104.357509158 , -12.9318237305 , 8.47625732422 , 7.40814208984 
2018/05/17 17:45:10.683960 , -2.662109375 , 1.828125 , 2.4345703125 , 18.5924297924 , 12.294993895 , -104.357509158 , -12.9318237305 , 8.47625732422 , 7.40814208984 
2018/05/17 17:45:10.976430 , -2.662109375 , 1.828125 , 2.4345703125 , 18.5924297924 , 12.294993895 , -104.357509158 , -12.9318237305 , 8.47625732422 , 7.40814208984 
2018/05/17 17:45:11.268938 , -2.662109375 , 1.828125 , 2.4345703125 , 18.5924297924 , 12.294993895 , -104.357509158 , -5.37109375 , 4.89807128906 , 1.41906738281 
2018/05/17 17:45:11.561434 , -2.6708984375 , 1.9326171875 , 2.279296875 , 18.5924297924 , 12.294993895 , -104.357509158 , -5.37109375 , 4.89807128906 , 1.41906738281 
2018/05/17 17:45:11.853952 , -2.6708984375 , 1.9326171875 , 2.279296875 , 18.5924297924 , 12.294993895 , -104.357509158 , -5.37109375 , 4.89807128906 , 1.41906738281 
2018/05/17 17:45:12.146458 , -2.6708984375 , 1.9326171875 , 2.279296875 , 18.5924297924 , 12.294993895 , -104.357509158 , -2.17437744141 , 3.94439697266 , -3.23486328125 
2018/05/17 17:45:12.438942 , -2.505859375 , 1.70703125 , 2.7744140625 , 18.5924297924 , 12.294993895 , -104.357509158 , -2.17437744141 , 3.94439697266 , -3.23486328125 
2018/05/17 17:45:12.731444 , -2.505859375 , 1.70703125 , 2.7744140625 , 18.5924297924 , 12.294993895 , -104.357509158 , -2.17437744141 , 3.94439697266 , -3.23486328125 
2018/05/17 17:45:13.023974 , -2.505859375 , 1.70703125 , 2.7744140625 , 18.5924297924 , 12.294993895 , -104.357509158 , -2.17437744141 , 3.94439697266 , -3.23486328125 
2018/05/17 17:45:13.316509 , -2.583984375 , 1.9833984375 , 2.5244140625 , 18.5924297924 , 12.294993895 , -104.357509158 , -3.31115722656 , 2.18200683594 , -1.61743164062 
2018/05/17 17:45:13.608970 , -2.583984375 , 1.9833984375 , 2.5244140625 , 18.5924297924 , 12.294993895 , -104.357509158 , -3.31115722656 , 2.18200683594 , -1.61743164062 
2018/05/17 17:45:13.901472 , -2.583984375 , 1.9833984375 , 2.5244140625 , 18.5924297924 , 12.294993895 , -104.357509158 , -3.31115722656 , 2.18200683594 , -1.61743164062 
2018/05/17 17:45:14.194680 , -2.583984375 , 1.9833984375 , 2.5244140625 , 18.5924297924 , 12.294993895 , -104.357509158 , -4.10461425781 , 5.06591796875 , 0.205993652344 
2018/05/17 17:45:14.487828 , -2.8525390625 , 1.671875 , 2.669921875 , 18.5924297924 , 12.294993895 , -104.357509158 , -4.10461425781 , 5.06591796875 , 0.205993652344 
2018/05/17 17:45:14.781131 , -2.8525390625 , 1.671875 , 2.669921875 , 18.5924297924 , 12.294993895 , -104.357509158 , -4.10461425781 , 5.06591796875 , 0.205993652344 
2018/05/17 17:45:15.074438 , -2.8525390625 , 1.671875 , 2.669921875 , 18.5924297924 , 12.294993895 , -104.357509158 , -4.10461425781 , 5.06591796875 , 0.205993652344 
2018/05/17 17:45:15.367695 , -2.5712890625 , 1.703125 , 2.609375 , 18.5924297924 , 12.294993895 , -104.357509158 , -3.93676757812 , 3.97491455078 , -1.77001953125 
2018/05/17 17:45:15.661084 , -2.5712890625 , 1.703125 , 2.609375 , 18.5924297924 , 12.294993895 , -104.357509158 , -3.93676757812 , 3.97491455078 , -1.77001953125 
2018/05/17 17:45:15.954242 , -2.5712890625 , 1.703125 , 2.609375 , 18.5924297924 , 12.294993895 , -104.357509158 , -3.93676757812 , 3.97491455078 , -1.77001953125 
2018/05/17 17:45:16.247441 , -2.5712890625 , 1.703125 , 2.609375 , 18.5924297924 , 12.294993895 , -104.357509158 , -3.02886962891 , 4.01306152344 , -1.23596191406 
2018/05/17 17:45:16.540650 , -2.3828125 , 1.8515625 , 2.5078125 , 18.5924297924 , 12.294993895 , -104.357509158 , -3.02886962891 , 4.01306152344 , -1.23596191406 
2018/05/17 17:45:16.833862 , -2.3828125 , 1.8515625 , 2.5078125 , 18.5924297924 , 12.294993895 , -104.357509158 , -3.02886962891 , 4.01306152344 , -1.23596191406 
