Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/16 12:28:03.078024 , 0.027099609375 , 0.150146484375 , 1.0400390625 , 46.1811965812 , 27.8886446886 , -84.7155067155 , -3.64685058594 , 6.03485107422 , 0.839233398438 
2018/05/16 12:28:03.370406 , 0.027099609375 , 0.150146484375 , 1.0400390625 , 46.1811965812 , 27.8886446886 , -84.7155067155 , -3.73077392578 , 4.57000732422 , -0.404357910156 
2018/05/16 12:28:03.662871 , 0.0166015625 , 0.116943359375 , 0.9951171875 , 43.7821733822 , 26.3892551893 , -85.3152625153 , -3.73077392578 , 4.57000732422 , -0.404357910156 
2018/05/16 12:28:03.955350 , 0.0166015625 , 0.116943359375 , 0.9951171875 , 43.7821733822 , 26.3892551893 , -85.3152625153 , -3.73077392578 , 4.57000732422 , -0.404357910156 
2018/05/16 12:28:04.247974 , 0.0166015625 , 0.116943359375 , 0.9951171875 , 43.7821733822 , 26.3892551893 , -85.3152625153 , -3.73077392578 , 4.57000732422 , -0.404357910156 
2018/05/16 12:28:04.540392 , 0.091796875 , 0.143798828125 , 1.06201171875 , 44.5318681319 , 26.6891330891 , -85.6151404151 , -4.41741943359 , 2.69317626953 , -1.60217285156 
2018/05/16 12:28:04.832894 , 0.091796875 , 0.143798828125 , 1.06201171875 , 44.5318681319 , 26.6891330891 , -85.6151404151 , -4.41741943359 , 2.69317626953 , -1.60217285156 
2018/05/16 12:28:05.125646 , 0.091796875 , 0.143798828125 , 1.06201171875 , 44.5318681319 , 26.6891330891 , -85.6151404151 , -4.41741943359 , 2.69317626953 , -1.60217285156 
2018/05/16 12:28:05.417895 , 0.091796875 , 0.143798828125 , 1.06201171875 , 45.2815628816 , 26.3892551893 , -85.0153846154 , -3.95202636719 , 4.96673583984 , -0.282287597656 
2018/05/16 12:28:05.710555 , 0.003662109375 , 0.088623046875 , 1.05078125 , 45.2815628816 , 26.3892551893 , -85.0153846154 , -3.95202636719 , 4.96673583984 , -0.282287597656 
2018/05/16 12:28:06.002887 , 0.003662109375 , 0.088623046875 , 1.05078125 , 45.2815628816 , 26.3892551893 , -85.0153846154 , -3.95202636719 , 4.96673583984 , -0.282287597656 
2018/05/16 12:28:06.295747 , 0.003662109375 , 0.088623046875 , 1.05078125 , 45.2815628816 , 26.3892551893 , -85.0153846154 , -3.56292724609 , 5.27191162109 , -0.0381469726562 
2018/05/16 12:28:06.588504 , 0.027099609375 , 0.115478515625 , 1.03784179688 , 45.1316239316 , 24.7399267399 , -85.1653235653 , -3.56292724609 , 5.27191162109 , -0.0381469726562 
2018/05/16 12:28:06.881314 , 0.027099609375 , 0.115478515625 , 1.03784179688 , 45.1316239316 , 24.7399267399 , -85.1653235653 , -3.56292724609 , 5.27191162109 , -0.0381469726562 
2018/05/16 12:28:07.174134 , 0.027099609375 , 0.115478515625 , 1.03784179688 , 45.1316239316 , 24.7399267399 , -85.1653235653 , -3.56292724609 , 5.27191162109 , -0.0381469726562 
2018/05/16 12:28:07.466960 , 0.027099609375 , 0.115478515625 , 1.03784179688 , 43.0324786325 , 27.8886446886 , -84.4156288156 , -3.63159179688 , 6.86645507812 , -2.18963623047 
2018/05/16 12:28:07.759708 , 0.012451171875 , 0.114501953125 , 1.04345703125 , 43.0324786325 , 27.8886446886 , -84.4156288156 , -3.63159179688 , 6.86645507812 , -2.18963623047 
2018/05/16 12:28:08.052838 , 0.012451171875 , 0.114501953125 , 1.04345703125 , 43.0324786325 , 27.8886446886 , -84.4156288156 , -3.63159179688 , 6.86645507812 , -2.18963623047 
2018/05/16 12:28:08.345418 , 0.012451171875 , 0.114501953125 , 1.04345703125 , 43.0324786325 , 27.8886446886 , -84.4156288156 , -2.86865234375 , 3.50952148438 , -0.328063964844 
2018/05/16 12:28:08.638098 , 0.0478515625 , 0.141845703125 , 1.01953125 , 45.4315018315 , 27.2888888889 , -85.1653235653 , -2.86865234375 , 3.50952148438 , -0.328063964844 
2018/05/16 12:28:08.930852 , 0.0478515625 , 0.141845703125 , 1.01953125 , 45.4315018315 , 27.2888888889 , -85.1653235653 , -2.86865234375 , 3.50952148438 , -0.328063964844 
2018/05/16 12:28:09.223629 , 0.0478515625 , 0.141845703125 , 1.01953125 , 45.4315018315 , 27.2888888889 , -85.1653235653 , -2.86865234375 , 3.50952148438 , -0.328063964844 
2018/05/16 12:28:09.516416 , 0.003173828125 , 0.1484375 , 1.00146484375 , 44.6818070818 , 29.0881562882 , -84.7155067155 , -5.89752197266 , 6.82067871094 , -1.56402587891 
2018/05/16 12:28:09.809069 , 0.003173828125 , 0.1484375 , 1.00146484375 , 44.6818070818 , 29.0881562882 , -84.7155067155 , -5.89752197266 , 6.82067871094 , -1.56402587891 
2018/05/16 12:28:10.102072 , 0.003173828125 , 0.1484375 , 1.00146484375 , 44.6818070818 , 29.0881562882 , -84.7155067155 , -5.89752197266 , 6.82067871094 , -1.56402587891 
2018/05/16 12:28:10.394597 , 0.003173828125 , 0.1484375 , 1.00146484375 , 44.9816849817 , 25.6395604396 , -85.3152625153 , -5.21087646484 , 4.69207763672 , 0.999450683594 
2018/05/16 12:28:10.687365 , 0.0234375 , 0.18408203125 , 1.02099609375 , 44.9816849817 , 25.6395604396 , -85.3152625153 , -5.21087646484 , 4.69207763672 , 0.999450683594 
2018/05/16 12:28:10.980050 , 0.0234375 , 0.18408203125 , 1.02099609375 , 44.9816849817 , 25.6395604396 , -85.3152625153 , -5.21087646484 , 4.69207763672 , 0.999450683594 
2018/05/16 12:28:11.272879 , 0.0234375 , 0.18408203125 , 1.02099609375 , 44.9816849817 , 25.6395604396 , -85.3152625153 , -5.21087646484 , 4.69207763672 , 0.999450683594 
2018/05/16 12:28:11.565516 , 0.05322265625 , 0.117431640625 , 1.07006835938 , 44.5318681319 , 26.6891330891 , -84.2656898657 , -5.60760498047 , 4.97436523438 , 0.984191894531 
2018/05/16 12:28:11.858222 , 0.05322265625 , 0.117431640625 , 1.07006835938 , 44.5318681319 , 26.6891330891 , -84.2656898657 , -5.60760498047 , 4.97436523438 , 0.984191894531 
2018/05/16 12:28:12.151132 , 0.05322265625 , 0.117431640625 , 1.07006835938 , 44.5318681319 , 26.6891330891 , -84.2656898657 , -5.60760498047 , 4.97436523438 , 0.984191894531 
2018/05/16 12:28:12.443741 , 0.05322265625 , 0.117431640625 , 1.07006835938 , 43.4822954823 , 27.4388278388 , -86.3648351648 , -5.06591796875 , 4.77600097656 , 0.3662109375 
2018/05/16 12:28:12.736355 , -0.025634765625 , 0.159423828125 , 1.00341796875 , 43.4822954823 , 27.4388278388 , -86.3648351648 , -5.06591796875 , 4.77600097656 , 0.3662109375 
2018/05/16 12:28:13.029165 , -0.025634765625 , 0.159423828125 , 1.00341796875 , 43.4822954823 , 27.4388278388 , -86.3648351648 , -5.06591796875 , 4.77600097656 , 0.3662109375 
2018/05/16 12:28:13.321838 , -0.025634765625 , 0.159423828125 , 1.00341796875 , 43.4822954823 , 27.4388278388 , -86.3648351648 , -4.33349609375 , 2.70080566406 , -0.701904296875 
2018/05/16 12:28:13.614617 , 0.03564453125 , 0.08447265625 , 1.00927734375 , 44.9816849817 , 27.7387057387 , -85.6151404151 , -4.33349609375 , 2.70080566406 , -0.701904296875 
2018/05/16 12:28:13.907198 , 0.03564453125 , 0.08447265625 , 1.00927734375 , 44.9816849817 , 27.7387057387 , -85.6151404151 , -4.33349609375 , 2.70080566406 , -0.701904296875 
2018/05/16 12:28:14.200112 , 0.03564453125 , 0.08447265625 , 1.00927734375 , 44.9816849817 , 27.7387057387 , -85.6151404151 , -4.33349609375 , 2.70080566406 , -0.701904296875 
2018/05/16 12:28:14.492636 , 0.001953125 , 0.105224609375 , 0.97998046875 , 44.3819291819 , 27.8886446886 , -85.4652014652 , -5.30242919922 , 5.92041015625 , -1.63269042969 
2018/05/16 12:28:14.785344 , 0.001953125 , 0.105224609375 , 0.97998046875 , 44.3819291819 , 27.8886446886 , -85.4652014652 , -5.30242919922 , 5.92041015625 , -1.63269042969 
2018/05/16 12:28:15.078041 , 0.001953125 , 0.105224609375 , 0.97998046875 , 44.3819291819 , 27.8886446886 , -85.4652014652 , -5.30242919922 , 5.92041015625 , -1.63269042969 
2018/05/16 12:28:15.370675 , 0.001953125 , 0.105224609375 , 0.97998046875 , 44.3819291819 , 27.8886446886 , -85.4652014652 , -3.68499755859 , 3.69262695312 , 0.480651855469 
2018/05/16 12:28:15.663316 , 0.01806640625 , 0.102294921875 , 1.06079101562 , 44.9816849817 , 26.6891330891 , -83.9658119658 , -3.68499755859 , 3.69262695312 , 0.480651855469 
2018/05/16 12:28:15.955942 , 0.01806640625 , 0.102294921875 , 1.06079101562 , 44.9816849817 , 26.6891330891 , -83.9658119658 , -3.68499755859 , 3.69262695312 , 0.480651855469 
2018/05/16 12:28:16.248713 , 0.01806640625 , 0.102294921875 , 1.06079101562 , 44.9816849817 , 26.6891330891 , -83.9658119658 , -3.68499755859 , 3.69262695312 , 0.480651855469 
2018/05/16 12:28:16.541304 , 0.056884765625 , 0.126220703125 , 0.997314453125 , 43.7821733822 , 27.7387057387 , -85.3152625153 , -5.10406494141 , 5.50079345703 , 0.0152587890625 
2018/05/16 12:28:16.834205 , 0.056884765625 , 0.126220703125 , 0.997314453125 , 43.7821733822 , 27.7387057387 , -85.3152625153 , -5.10406494141 , 5.50079345703 , 0.0152587890625 
2018/05/16 12:28:17.126811 , 0.056884765625 , 0.126220703125 , 0.997314453125 , 43.7821733822 , 27.7387057387 , -85.3152625153 , -5.10406494141 , 5.50079345703 , 0.0152587890625 
2018/05/16 12:28:17.419250 , 0.056884765625 , 0.126220703125 , 0.997314453125 , 45.4315018315 , 27.8886446886 , -85.1653235653 , -4.79888916016 , 4.53186035156 , -0.419616699219 
2018/05/16 12:28:17.711911 , -0.015869140625 , 0.146484375 , 1.01635742188 , 45.4315018315 , 27.8886446886 , -85.1653235653 , -4.79888916016 , 4.53186035156 , -0.419616699219 
2018/05/16 12:28:18.004568 , -0.015869140625 , 0.146484375 , 1.01635742188 , 45.4315018315 , 27.8886446886 , -85.1653235653 , -4.79888916016 , 4.53186035156 , -0.419616699219 
2018/05/16 12:28:18.297281 , -0.015869140625 , 0.146484375 , 1.01635742188 , 45.4315018315 , 27.8886446886 , -85.1653235653 , -5.11169433594 , 3.71551513672 , -1.15203857422 
2018/05/16 12:28:18.589864 , 0.036376953125 , 0.134765625 , 0.997802734375 , 45.1316239316 , 27.5887667888 , -84.1157509158 , -5.11169433594 , 3.71551513672 , -1.15203857422 
2018/05/16 12:28:18.882489 , 0.036376953125 , 0.134765625 , 0.997802734375 , 45.1316239316 , 27.5887667888 , -84.1157509158 , -5.11169433594 , 3.71551513672 , -1.15203857422 
2018/05/16 12:28:19.175267 , 0.036376953125 , 0.134765625 , 0.997802734375 , 45.1316239316 , 27.5887667888 , -84.1157509158 , -5.11169433594 , 3.71551513672 , -1.15203857422 
2018/05/16 12:28:19.467777 , 0.036376953125 , 0.134765625 , 0.997802734375 , 44.231990232 , 27.1389499389 , -85.0153846154 , -5.92041015625 , 4.33349609375 , -0.144958496094 
2018/05/16 12:28:19.760553 , 0.031005859375 , 0.11279296875 , 1.01684570312 , 44.231990232 , 27.1389499389 , -85.0153846154 , -5.92041015625 , 4.33349609375 , -0.144958496094 
2018/05/16 12:28:20.053194 , 0.031005859375 , 0.11279296875 , 1.01684570312 , 44.231990232 , 27.1389499389 , -85.0153846154 , -5.92041015625 , 4.33349609375 , -0.144958496094 
2018/05/16 12:28:20.345681 , 0.031005859375 , 0.11279296875 , 1.01684570312 , 44.231990232 , 27.1389499389 , -85.0153846154 , -4.13513183594 , 5.63049316406 , 0.770568847656 
2018/05/16 12:28:20.638321 , 0.05322265625 , 0.112060546875 , 1.02807617188 , 43.3323565324 , 27.5887667888 , -85.4652014652 , -4.13513183594 , 5.63049316406 , 0.770568847656 
2018/05/16 12:28:20.930906 , 0.05322265625 , 0.112060546875 , 1.02807617188 , 43.3323565324 , 27.5887667888 , -85.4652014652 , -4.13513183594 , 5.63049316406 , 0.770568847656 
2018/05/16 12:28:21.223673 , 0.05322265625 , 0.112060546875 , 1.02807617188 , 43.3323565324 , 27.5887667888 , -85.4652014652 , -4.13513183594 , 5.63049316406 , 0.770568847656 
2018/05/16 12:28:21.516184 , 0.05322265625 , 0.138916015625 , 0.982421875 , 43.3323565324 , 27.5887667888 , -85.1653235653 , -4.32586669922 , 6.591796875 , 0.869750976562 
2018/05/16 12:28:21.808796 , 0.05322265625 , 0.138916015625 , 0.982421875 , 43.3323565324 , 27.5887667888 , -85.1653235653 , -4.32586669922 , 6.591796875 , 0.869750976562 
2018/05/16 12:28:22.101534 , 0.05322265625 , 0.138916015625 , 0.982421875 , 43.3323565324 , 27.5887667888 , -85.1653235653 , -4.32586669922 , 6.591796875 , 0.869750976562 
2018/05/16 12:28:22.394087 , 0.05322265625 , 0.138916015625 , 0.982421875 , 44.5318681319 , 26.6891330891 , -85.6151404151 , -2.33459472656 , 4.69970703125 , 0.656127929688 
2018/05/16 12:28:22.686760 , 0.0361328125 , 0.056640625 , 1.03149414062 , 44.5318681319 , 26.6891330891 , -85.6151404151 , -2.33459472656 , 4.69970703125 , 0.656127929688 
2018/05/16 12:28:22.979252 , 0.0361328125 , 0.056640625 , 1.03149414062 , 44.5318681319 , 26.6891330891 , -85.6151404151 , -2.33459472656 , 4.69970703125 , 0.656127929688 
2018/05/16 12:28:23.272054 , 0.0361328125 , 0.056640625 , 1.03149414062 , 44.5318681319 , 26.6891330891 , -85.6151404151 , -2.33459472656 , 4.69970703125 , 0.656127929688 
2018/05/16 12:28:23.564438 , -0.010009765625 , 0.1884765625 , 1.02124023438 , 45.1316239316 , 28.3384615385 , -83.0661782662 , -4.66156005859 , 5.97381591797 , -0.228881835938 
2018/05/16 12:28:23.857243 , -0.010009765625 , 0.1884765625 , 1.02124023438 , 45.1316239316 , 28.3384615385 , -83.0661782662 , -4.66156005859 , 5.97381591797 , -0.228881835938 
2018/05/16 12:28:24.149787 , -0.010009765625 , 0.1884765625 , 1.02124023438 , 45.1316239316 , 28.3384615385 , -83.0661782662 , -4.66156005859 , 5.97381591797 , -0.228881835938 
2018/05/16 12:28:24.442405 , -0.010009765625 , 0.1884765625 , 1.02124023438 , 44.3819291819 , 26.5391941392 , -85.7650793651 , -4.11987304688 , 4.48608398438 , 0.160217285156 
2018/05/16 12:28:24.734866 , 0.010498046875 , 0.12060546875 , 1.0615234375 , 44.3819291819 , 26.5391941392 , -85.7650793651 , -4.11987304688 , 4.48608398438 , 0.160217285156 
2018/05/16 12:28:25.027496 , 0.010498046875 , 0.12060546875 , 1.0615234375 , 44.3819291819 , 26.5391941392 , -85.7650793651 , -4.11987304688 , 4.48608398438 , 0.160217285156 
2018/05/16 12:28:25.320088 , 0.010498046875 , 0.12060546875 , 1.0615234375 , 44.3819291819 , 26.5391941392 , -85.7650793651 , -5.39398193359 , 4.18090820312 , -1.46484375 
2018/05/16 12:28:25.612885 , 0.05419921875 , 0.131591796875 , 1.0185546875 , 44.3819291819 , 26.5391941392 , -85.7650793651 , -5.39398193359 , 4.18090820312 , -1.46484375 
2018/05/16 12:28:25.905231 , 0.05419921875 , 0.131591796875 , 1.0185546875 , 44.3819291819 , 26.5391941392 , -85.7650793651 , -5.39398193359 , 4.18090820312 , -1.46484375 
2018/05/16 12:28:26.197962 , 0.05419921875 , 0.131591796875 , 1.0185546875 , 44.3819291819 , 26.5391941392 , -85.7650793651 , -5.39398193359 , 4.18090820312 , -1.46484375 
2018/05/16 12:28:26.491494 , 0.000244140625 , 0.094970703125 , 1.04028320312 , 44.5318681319 , 25.6395604396 , -85.6151404151 , -4.56237792969 , 5.4931640625 , -0.343322753906 
2018/05/16 12:28:26.782958 , 0.000244140625 , 0.094970703125 , 1.04028320312 , 44.5318681319 , 25.6395604396 , -85.6151404151 , -4.56237792969 , 5.4931640625 , -0.343322753906 
2018/05/16 12:28:27.075964 , 0.000244140625 , 0.094970703125 , 1.04028320312 , 44.5318681319 , 25.6395604396 , -85.6151404151 , -4.56237792969 , 5.4931640625 , -0.343322753906 
2018/05/16 12:28:27.368171 , 0.000244140625 , 0.094970703125 , 1.04028320312 , 44.5318681319 , 25.6395604396 , -85.6151404151 , -4.72259521484 , 5.05828857422 , -3.35693359375 
2018/05/16 12:28:27.660749 , 0.06494140625 , 0.138427734375 , 1.0498046875 , 44.5318681319 , 25.6395604396 , -85.6151404151 , -4.72259521484 , 5.05828857422 , -3.35693359375 
2018/05/16 12:28:27.953305 , 0.06494140625 , 0.138427734375 , 1.0498046875 , 44.5318681319 , 25.6395604396 , -85.6151404151 , -4.72259521484 , 5.05828857422 , -3.35693359375 
2018/05/16 12:28:28.245991 , 0.06494140625 , 0.138427734375 , 1.0498046875 , 44.5318681319 , 25.6395604396 , -85.6151404151 , -4.72259521484 , 5.05828857422 , -3.35693359375 
2018/05/16 12:28:28.538464 , 0.028564453125 , 0.142822265625 , 1.015625 , 44.231990232 , 27.7387057387 , -85.6151404151 , -3.45611572266 , 5.38635253906 , 0.747680664062 
2018/05/16 12:28:28.831073 , 0.028564453125 , 0.142822265625 , 1.015625 , 44.231990232 , 27.7387057387 , -85.6151404151 , -3.45611572266 , 5.38635253906 , 0.747680664062 
2018/05/16 12:28:29.123775 , 0.028564453125 , 0.142822265625 , 1.015625 , 44.231990232 , 27.7387057387 , -85.6151404151 , -3.45611572266 , 5.38635253906 , 0.747680664062 
2018/05/16 12:28:29.416217 , 0.028564453125 , 0.142822265625 , 1.015625 , 44.231990232 , 27.7387057387 , -85.6151404151 , -3.36456298828 , 5.03540039062 , -0.518798828125 
2018/05/16 12:28:29.708781 , 0.041015625 , 0.13623046875 , 1.04443359375 , 44.231990232 , 27.7387057387 , -85.6151404151 , -3.36456298828 , 5.03540039062 , -0.518798828125 
2018/05/16 12:28:30.001541 , 0.041015625 , 0.13623046875 , 1.04443359375 , 44.231990232 , 27.7387057387 , -85.6151404151 , -3.36456298828 , 5.03540039062 , -0.518798828125 
2018/05/16 12:28:30.293976 , 0.041015625 , 0.13623046875 , 1.04443359375 , 44.231990232 , 27.7387057387 , -85.6151404151 , -5.40924072266 , 4.59289550781 , -0.816345214844 
2018/05/16 12:28:30.589086 , 0.008056640625 , 0.13818359375 , 1.01196289062 , 44.231990232 , 26.3892551893 , -85.0153846154 , -5.40924072266 , 4.59289550781 , -0.816345214844 
2018/05/16 12:28:30.879050 , 0.008056640625 , 0.13818359375 , 1.01196289062 , 44.231990232 , 26.3892551893 , -85.0153846154 , -5.40924072266 , 4.59289550781 , -0.816345214844 
2018/05/16 12:28:31.171690 , 0.008056640625 , 0.13818359375 , 1.01196289062 , 44.231990232 , 26.3892551893 , -85.0153846154 , -5.40924072266 , 4.59289550781 , -0.816345214844 
2018/05/16 12:28:31.464194 , 0.008056640625 , 0.13818359375 , 1.01196289062 , 44.231990232 , 26.3892551893 , -85.0153846154 , -4.93621826172 , 5.76782226562 , 0.587463378906 
2018/05/16 12:28:31.756811 , 0.00732421875 , 0.129150390625 , 1.01000976562 , 44.231990232 , 26.3892551893 , -85.0153846154 , -4.93621826172 , 5.76782226562 , 0.587463378906 
2018/05/16 12:28:32.049491 , 0.00732421875 , 0.129150390625 , 1.01000976562 , 44.231990232 , 26.3892551893 , -85.0153846154 , -4.93621826172 , 5.76782226562 , 0.587463378906 
2018/05/16 12:28:32.341958 , 0.00732421875 , 0.129150390625 , 1.01000976562 , 44.231990232 , 26.3892551893 , -85.0153846154 , -4.05883789062 , 3.92150878906 , 0.411987304688 
2018/05/16 12:28:32.634742 , -0.043212890625 , 0.125732421875 , 1.06958007812 , 44.231990232 , 26.3892551893 , -85.0153846154 , -4.05883789062 , 3.92150878906 , 0.411987304688 
2018/05/16 12:28:32.927095 , -0.043212890625 , 0.125732421875 , 1.06958007812 , 44.231990232 , 26.3892551893 , -85.0153846154 , -4.05883789062 , 3.92150878906 , 0.411987304688 
2018/05/16 12:28:33.219775 , -0.043212890625 , 0.125732421875 , 1.06958007812 , 44.231990232 , 26.3892551893 , -85.0153846154 , -4.05883789062 , 3.92150878906 , 0.411987304688 
2018/05/16 12:28:33.512196 , -0.041259765625 , 0.09765625 , 0.99462890625 , 44.3819291819 , 25.7894993895 , -84.7155067155 , -6.98852539062 , 5.94329833984 , -0.518798828125 
2018/05/16 12:28:33.804695 , -0.041259765625 , 0.09765625 , 0.99462890625 , 44.3819291819 , 25.7894993895 , -84.7155067155 , -6.98852539062 , 5.94329833984 , -0.518798828125 
2018/05/16 12:28:34.097555 , -0.041259765625 , 0.09765625 , 0.99462890625 , 44.3819291819 , 25.7894993895 , -84.7155067155 , -6.98852539062 , 5.94329833984 , -0.518798828125 
2018/05/16 12:28:34.389874 , -0.041259765625 , 0.09765625 , 0.99462890625 , 44.9816849817 , 25.6395604396 , -85.0153846154 , -2.70843505859 , 6.591796875 , 0.129699707031 
2018/05/16 12:28:34.682361 , 0.020263671875 , 0.13134765625 , 1.01879882812 , 44.9816849817 , 25.6395604396 , -85.0153846154 , -2.70843505859 , 6.591796875 , 0.129699707031 
2018/05/16 12:28:34.974915 , 0.020263671875 , 0.13134765625 , 1.01879882812 , 44.9816849817 , 25.6395604396 , -85.0153846154 , -2.70843505859 , 6.591796875 , 0.129699707031 
2018/05/16 12:28:35.267590 , 0.020263671875 , 0.13134765625 , 1.01879882812 , 44.9816849817 , 25.6395604396 , -85.0153846154 , -2.70843505859 , 6.591796875 , 0.129699707031 
2018/05/16 12:28:35.559997 , 0.02587890625 , 0.1142578125 , 1.01953125 , 44.9816849817 , 25.6395604396 , -85.0153846154 , -2.93731689453 , 3.92913818359 , -1.23596191406 
2018/05/16 12:28:35.852754 , 0.02587890625 , 0.1142578125 , 1.01953125 , 44.9816849817 , 25.6395604396 , -85.0153846154 , -2.93731689453 , 3.92913818359 , -1.23596191406 
2018/05/16 12:28:36.145346 , 0.02587890625 , 0.1142578125 , 1.01953125 , 44.9816849817 , 25.6395604396 , -85.0153846154 , -2.93731689453 , 3.92913818359 , -1.23596191406 
2018/05/16 12:28:36.437794 , 0.02587890625 , 0.1142578125 , 1.01953125 , 44.9816849817 , 25.6395604396 , -85.0153846154 , -4.57763671875 , 5.27191162109 , -1.08337402344 
2018/05/16 12:28:36.730175 , 0.078857421875 , 0.12158203125 , 1.03637695312 , 44.9816849817 , 25.6395604396 , -85.0153846154 , -4.57763671875 , 5.27191162109 , -1.08337402344 
2018/05/16 12:28:37.023010 , 0.078857421875 , 0.12158203125 , 1.03637695312 , 44.9816849817 , 25.6395604396 , -85.0153846154 , -4.57763671875 , 5.27191162109 , -1.08337402344 
2018/05/16 12:28:37.315326 , 0.078857421875 , 0.12158203125 , 1.03637695312 , 44.9816849817 , 25.6395604396 , -85.0153846154 , -5.13458251953 , 5.26428222656 , 0.885009765625 
