Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/21 14:22:24.087914 , -2.7578125 , -0.1181640625 , 3.73828125 , -6.44737484737 , 28.4884004884 , -96.2608058608 , -2.93731689453 , 33.9965820312 , 35.7818603516 
2018/05/21 14:22:24.380189 , -2.7578125 , -0.1181640625 , 3.73828125 , -6.44737484737 , 28.4884004884 , -96.2608058608 , -2.93731689453 , 33.9965820312 , 35.7818603516 
2018/05/21 14:22:24.672602 , -2.6044921875 , 1.1494140625 , 5.0185546875 , -5.09792429792 , 31.1873015873 , -96.4107448107 , -21.8200683594 , 119.575500488 , 13.6184692383 
2018/05/21 14:22:24.965136 , -2.6044921875 , 1.1494140625 , 5.0185546875 , -5.09792429792 , 31.1873015873 , -96.4107448107 , -21.8200683594 , 119.575500488 , 13.6184692383 
2018/05/21 14:22:25.257640 , -2.6044921875 , 1.1494140625 , 5.0185546875 , -5.09792429792 , 31.1873015873 , -96.4107448107 , -21.8200683594 , 119.575500488 , 13.6184692383 
2018/05/21 14:22:25.550117 , -2.6044921875 , 1.1494140625 , 5.0185546875 , -5.09792429792 , 31.1873015873 , -96.4107448107 , 32.9895019531 , -158.172607422 , -57.5332641602 
2018/05/21 14:22:25.842711 , -5.1865234375 , 2.10546875 , 2.31640625 , -2.84884004884 , 29.2380952381 , -95.2112332112 , 32.9895019531 , -158.172607422 , -57.5332641602 
2018/05/21 14:22:26.135287 , -5.1865234375 , 2.10546875 , 2.31640625 , -2.84884004884 , 29.2380952381 , -95.2112332112 , 32.9895019531 , -158.172607422 , -57.5332641602 
2018/05/21 14:22:26.427704 , -5.1865234375 , 2.10546875 , 2.31640625 , -2.84884004884 , 29.2380952381 , -95.2112332112 , 32.9895019531 , -158.172607422 , -57.5332641602 
2018/05/21 14:22:26.720120 , -1.9228515625 , -0.2802734375 , 3.4921875 , -4.34822954823 , 27.4388278388 , -94.1616605617 , 20.2331542969 , 3.89099121094 , -15.4647827148 
2018/05/21 14:22:27.012569 , -1.9228515625 , -0.2802734375 , 3.4921875 , -4.34822954823 , 27.4388278388 , -94.1616605617 , 20.2331542969 , 3.89099121094 , -15.4647827148 
2018/05/21 14:22:27.305024 , -1.9228515625 , -0.2802734375 , 3.4921875 , -4.34822954823 , 27.4388278388 , -94.1616605617 , 20.2331542969 , 3.89099121094 , -15.4647827148 
2018/05/21 14:22:27.597477 , -1.9228515625 , -0.2802734375 , 3.4921875 , -2.54896214896 , 26.3892551893 , -88.7638583639 , 25.276184082 , 14.2669677734 , 2.67791748047 
2018/05/21 14:22:27.890114 , -1.3291015625 , 0.65625 , 2.7783203125 , -2.54896214896 , 26.3892551893 , -88.7638583639 , 25.276184082 , 14.2669677734 , 2.67791748047 
2018/05/21 14:22:28.182486 , -1.3291015625 , 0.65625 , 2.7783203125 , -2.54896214896 , 26.3892551893 , -88.7638583639 , 25.276184082 , 14.2669677734 , 2.67791748047 
2018/05/21 14:22:28.474931 , -1.3291015625 , 0.65625 , 2.7783203125 , -2.54896214896 , 26.3892551893 , -88.7638583639 , -63.0035400391 , -15.6631469727 , -40.9240722656 
2018/05/21 14:22:28.767396 , -5.4697265625 , 0.7001953125 , 7.99975585938 , -1.49938949939 , 29.2380952381 , -85.3152625153 , -63.0035400391 , -15.6631469727 , -40.9240722656 
2018/05/21 14:22:29.060183 , -5.4697265625 , 0.7001953125 , 7.99975585938 , -1.49938949939 , 29.2380952381 , -85.3152625153 , -63.0035400391 , -15.6631469727 , -40.9240722656 
2018/05/21 14:22:29.352445 , -5.4697265625 , 0.7001953125 , 7.99975585938 , -1.49938949939 , 29.2380952381 , -85.3152625153 , -63.0035400391 , -15.6631469727 , -40.9240722656 
2018/05/21 14:22:29.644851 , -5.4697265625 , 0.7001953125 , 7.99975585938 , 4.94798534799 , 27.8886446886 , -80.3672771673 , -48.5153198242 , 113.807678223 , -57.3196411133 
2018/05/21 14:22:29.937508 , -4.208984375 , 2.4580078125 , 6.2578125 , 4.94798534799 , 27.8886446886 , -80.3672771673 , -48.5153198242 , 113.807678223 , -57.3196411133 
2018/05/21 14:22:30.230020 , -4.208984375 , 2.4580078125 , 6.2578125 , 4.94798534799 , 27.8886446886 , -80.3672771673 , -48.5153198242 , 113.807678223 , -57.3196411133 
2018/05/21 14:22:30.522327 , -4.208984375 , 2.4580078125 , 6.2578125 , 4.94798534799 , 27.8886446886 , -80.3672771673 , -31.5246582031 , 14.5034790039 , 37.8341674805 
2018/05/21 14:22:30.814930 , -2.9755859375 , 0.37890625 , 5.3076171875 , 0.149938949939 , 29.0881562882 , -87.1145299145 , -31.5246582031 , 14.5034790039 , 37.8341674805 
2018/05/21 14:22:31.107569 , -2.9755859375 , 0.37890625 , 5.3076171875 , 0.149938949939 , 29.0881562882 , -87.1145299145 , -31.5246582031 , 14.5034790039 , 37.8341674805 
2018/05/21 14:22:31.399786 , -2.9755859375 , 0.37890625 , 5.3076171875 , 0.149938949939 , 29.0881562882 , -87.1145299145 , -31.5246582031 , 14.5034790039 , 37.8341674805 
2018/05/21 14:22:31.692261 , -2.048828125 , -0.0810546875 , 3.0068359375 , -0.899633699634 , 25.7894993895 , -89.5135531136 , 1.24359130859 , 15.3503417969 , 25.1998901367 
2018/05/21 14:22:31.984770 , -2.048828125 , -0.0810546875 , 3.0068359375 , -0.899633699634 , 25.7894993895 , -89.5135531136 , 1.24359130859 , 15.3503417969 , 25.1998901367 
2018/05/21 14:22:32.277262 , -2.048828125 , -0.0810546875 , 3.0068359375 , -0.899633699634 , 25.7894993895 , -89.5135531136 , 1.24359130859 , 15.3503417969 , 25.1998901367 
2018/05/21 14:22:32.569735 , -2.048828125 , -0.0810546875 , 3.0068359375 , 3.59853479853 , 24.44004884 , -80.0673992674 , -15.3503417969 , 49.8504638672 , 34.553527832 
2018/05/21 14:22:32.862364 , -1.9375 , 0.509765625 , 2.4501953125 , 3.59853479853 , 24.44004884 , -80.0673992674 , -15.3503417969 , 49.8504638672 , 34.553527832 
2018/05/21 14:22:33.154864 , -1.9375 , 0.509765625 , 2.4501953125 , 3.59853479853 , 24.44004884 , -80.0673992674 , -15.3503417969 , 49.8504638672 , 34.553527832 
2018/05/21 14:22:33.447182 , -1.9375 , 0.509765625 , 2.4501953125 , 3.59853479853 , 24.44004884 , -80.0673992674 , -15.3503417969 , 49.8504638672 , 34.553527832 
2018/05/21 14:22:33.739676 , -2.1083984375 , 1.072265625 , 4.115234375 , 5.24786324786 , 26.0893772894 , -79.1677655678 , -12.7105712891 , 138.694763184 , 39.1006469727 
2018/05/21 14:22:34.032467 , -2.1083984375 , 1.072265625 , 4.115234375 , 5.24786324786 , 26.0893772894 , -79.1677655678 , -12.7105712891 , 138.694763184 , 39.1006469727 
2018/05/21 14:22:34.324627 , -2.1083984375 , 1.072265625 , 4.115234375 , 5.24786324786 , 26.0893772894 , -79.1677655678 , -12.7105712891 , 138.694763184 , 39.1006469727 
2018/05/21 14:22:34.617174 , -2.1083984375 , 1.072265625 , 4.115234375 , 19.642002442 , 21.7411477411 , -62.5245421245 , -30.8456420898 , -19.1650390625 , 18.2723999023 
2018/05/21 14:22:34.909785 , -2.484375 , 1.1865234375 , 5.3798828125 , 19.642002442 , 21.7411477411 , -62.5245421245 , -30.8456420898 , -19.1650390625 , 18.2723999023 
2018/05/21 14:22:35.202267 , -2.484375 , 1.1865234375 , 5.3798828125 , 19.642002442 , 21.7411477411 , -62.5245421245 , -30.8456420898 , -19.1650390625 , 18.2723999023 
2018/05/21 14:22:35.494580 , -2.484375 , 1.1865234375 , 5.3798828125 , 19.642002442 , 21.7411477411 , -62.5245421245 , 2.61688232422 , 144.592285156 , 27.946472168 
2018/05/21 14:22:35.787105 , -2.9697265625 , -0.7333984375 , 7.708984375 , 32.3868131868 , 22.6407814408 , -50.3794871795 , 2.61688232422 , 144.592285156 , 27.946472168 
2018/05/21 14:22:36.079833 , -2.9697265625 , -0.7333984375 , 7.708984375 , 32.3868131868 , 22.6407814408 , -50.3794871795 , 2.61688232422 , 144.592285156 , 27.946472168 
2018/05/21 14:22:36.372233 , -2.9697265625 , -0.7333984375 , 7.708984375 , 32.3868131868 , 22.6407814408 , -50.3794871795 , 2.61688232422 , 144.592285156 , 27.946472168 
2018/05/21 14:22:36.664535 , -1.2744140625 , -0.3623046875 , 3.0859375 , 36.4351648352 , 24.8898656899 , -52.6285714286 , 26.2222290039 , -28.8162231445 , -24.7268676758 
2018/05/21 14:22:36.957071 , -1.2744140625 , -0.3623046875 , 3.0859375 , 36.4351648352 , 24.8898656899 , -52.6285714286 , 26.2222290039 , -28.8162231445 , -24.7268676758 
2018/05/21 14:22:37.249675 , -1.2744140625 , -0.3623046875 , 3.0859375 , 36.4351648352 , 24.8898656899 , -52.6285714286 , 26.2222290039 , -28.8162231445 , -24.7268676758 
2018/05/21 14:22:37.542014 , -1.2744140625 , -0.3623046875 , 3.0859375 , 36.4351648352 , 24.8898656899 , -52.6285714286 , 66.6198730469 , -19.3939208984 , -25.032043457 
2018/05/21 14:22:37.834650 , -1.1298828125 , 0.3330078125 , 1.8037109375 , 42.4327228327 , 24.2901098901 , -51.578998779 , 66.6198730469 , -19.3939208984 , -25.032043457 
2018/05/21 14:22:38.127233 , -1.1298828125 , 0.3330078125 , 1.8037109375 , 42.4327228327 , 24.2901098901 , -51.578998779 , 66.6198730469 , -19.3939208984 , -25.032043457 
2018/05/21 14:22:38.419474 , -1.1298828125 , 0.3330078125 , 1.8037109375 , 42.4327228327 , 24.2901098901 , -51.578998779 , 66.6198730469 , -19.3939208984 , -25.032043457 
2018/05/21 14:22:38.711948 , -3.943359375 , -0.419921875 , 3.3173828125 , 39.284004884 , 21.4412698413 , -55.6273504274 , 7.31658935547 , -120.239257812 , -18.0358886719 
2018/05/21 14:22:39.004493 , -3.943359375 , -0.419921875 , 3.3173828125 , 39.284004884 , 21.4412698413 , -55.6273504274 , 7.31658935547 , -120.239257812 , -18.0358886719 
2018/05/21 14:22:39.296974 , -3.943359375 , -0.419921875 , 3.3173828125 , 39.284004884 , 21.4412698413 , -55.6273504274 , 7.31658935547 , -120.239257812 , -18.0358886719 
2018/05/21 14:22:39.589408 , -3.943359375 , -0.419921875 , 3.3173828125 , 34.1860805861 , 25.1897435897 , -57.8764346764 , -74.089050293 , -31.4254760742 , 2.85339355469 
2018/05/21 14:22:39.882065 , -3.51953125 , 1.048828125 , 1.8955078125 , 34.1860805861 , 25.1897435897 , -57.8764346764 , -74.089050293 , -31.4254760742 , 2.85339355469 
2018/05/21 14:22:40.174600 , -3.51953125 , 1.048828125 , 1.8955078125 , 34.1860805861 , 25.1897435897 , -57.8764346764 , -74.089050293 , -31.4254760742 , 2.85339355469 
2018/05/21 14:22:40.466850 , -3.51953125 , 1.048828125 , 1.8955078125 , 34.1860805861 , 25.1897435897 , -57.8764346764 , -2.84576416016 , 0.450134277344 , 20.4391479492 
2018/05/21 14:22:40.759347 , -3.5234375 , -0.02734375 , 4.6142578125 , 32.0869352869 , 24.7399267399 , -54.4278388278 , -2.84576416016 , 0.450134277344 , 20.4391479492 
2018/05/21 14:22:41.052093 , -3.5234375 , -0.02734375 , 4.6142578125 , 32.0869352869 , 24.7399267399 , -54.4278388278 , -2.84576416016 , 0.450134277344 , 20.4391479492 
2018/05/21 14:22:41.344347 , -3.5234375 , -0.02734375 , 4.6142578125 , 32.0869352869 , 24.7399267399 , -54.4278388278 , -2.84576416016 , 0.450134277344 , 20.4391479492 
2018/05/21 14:22:41.636796 , -3.5234375 , -0.02734375 , 4.6142578125 , 29.388034188 , 24.58998779 , -56.6769230769 , 5.43975830078 , 23.6434936523 , 37.7807617188 
2018/05/21 14:22:41.929378 , -2.6572265625 , -0.099609375 , 3.240234375 , 29.388034188 , 24.58998779 , -56.6769230769 , 5.43975830078 , 23.6434936523 , 37.7807617188 
2018/05/21 14:22:42.221813 , -2.6572265625 , -0.099609375 , 3.240234375 , 29.388034188 , 24.58998779 , -56.6769230769 , 5.43975830078 , 23.6434936523 , 37.7807617188 
2018/05/21 14:22:42.514362 , -2.6572265625 , -0.099609375 , 3.240234375 , 29.388034188 , 24.58998779 , -56.6769230769 , 5.93566894531 , 65.7272338867 , 5.45501708984 
2018/05/21 14:22:42.806736 , -2.15625 , 1.41796875 , 4.29296875 , 33.8862026862 , 26.8390720391 , -55.1775335775 , 5.93566894531 , 65.7272338867 , 5.45501708984 
2018/05/21 14:22:43.099501 , -2.15625 , 1.41796875 , 4.29296875 , 33.8862026862 , 26.8390720391 , -55.1775335775 , 5.93566894531 , 65.7272338867 , 5.45501708984 
2018/05/21 14:22:43.391896 , -2.15625 , 1.41796875 , 4.29296875 , 33.8862026862 , 26.8390720391 , -55.1775335775 , 5.93566894531 , 65.7272338867 , 5.45501708984 
2018/05/21 14:22:43.684246 , -2.5419921875 , 2.265625 , 5.5625 , 34.7858363858 , 21.4412698413 , -54.2778998779 , -36.2167358398 , -31.9595336914 , -3.61633300781 
2018/05/21 14:22:43.976764 , -2.5419921875 , 2.265625 , 5.5625 , 34.7858363858 , 21.4412698413 , -54.2778998779 , -36.2167358398 , -31.9595336914 , -3.61633300781 
2018/05/21 14:22:44.269239 , -2.5419921875 , 2.265625 , 5.5625 , 34.7858363858 , 21.4412698413 , -54.2778998779 , -36.2167358398 , -31.9595336914 , -3.61633300781 
2018/05/21 14:22:44.561668 , -2.5419921875 , 2.265625 , 5.5625 , 35.2356532357 , 19.1921855922 , -53.3782661783 , 37.5671386719 , -50.8041381836 , -37.0559692383 
2018/05/21 14:22:44.854379 , -2.64453125 , 0.2119140625 , 3.61328125 , 35.2356532357 , 19.1921855922 , -53.3782661783 , 37.5671386719 , -50.8041381836 , -37.0559692383 
2018/05/21 14:22:45.146812 , -2.64453125 , 0.2119140625 , 3.61328125 , 35.2356532357 , 19.1921855922 , -53.3782661783 , 37.5671386719 , -50.8041381836 , -37.0559692383 
2018/05/21 14:22:45.439180 , -2.64453125 , 0.2119140625 , 3.61328125 , 35.2356532357 , 19.1921855922 , -53.3782661783 , 37.5671386719 , -50.8041381836 , -37.0559692383 
2018/05/21 14:22:45.731620 , -1.734375 , 0.3564453125 , 3.23828125 , 39.1340659341 , 25.7894993895 , -53.8280830281 , 28.8543701172 , 41.4352416992 , -17.9672241211 
2018/05/21 14:22:46.024357 , -1.734375 , 0.3564453125 , 3.23828125 , 39.1340659341 , 25.7894993895 , -53.8280830281 , 28.8543701172 , 41.4352416992 , -17.9672241211 
2018/05/21 14:22:46.316632 , -1.734375 , 0.3564453125 , 3.23828125 , 39.1340659341 , 25.7894993895 , -53.8280830281 , 28.8543701172 , 41.4352416992 , -17.9672241211 
2018/05/21 14:22:46.609101 , -1.734375 , 0.3564453125 , 3.23828125 , 44.6818070818 , 23.3904761905 , -51.4290598291 , 3.43322753906 , -83.5571289062 , -8.47625732422 
2018/05/21 14:22:46.901876 , -3.7275390625 , -0.2802734375 , 3.8017578125 , 44.6818070818 , 23.3904761905 , -51.4290598291 , 3.43322753906 , -83.5571289062 , -8.47625732422 
2018/05/21 14:22:47.194352 , -3.7275390625 , -0.2802734375 , 3.8017578125 , 44.6818070818 , 23.3904761905 , -51.4290598291 , 3.43322753906 , -83.5571289062 , -8.47625732422 
2018/05/21 14:22:47.486565 , -3.7275390625 , -0.2802734375 , 3.8017578125 , 44.6818070818 , 23.3904761905 , -51.4290598291 , -54.19921875 , -61.5921020508 , -42.3583984375 
2018/05/21 14:22:47.779064 , -3.33203125 , 1.6123046875 , 1.56640625 , 43.1824175824 , 26.3892551893 , -51.2791208791 , -54.19921875 , -61.5921020508 , -42.3583984375 
2018/05/21 14:22:48.071803 , -3.33203125 , 1.6123046875 , 1.56640625 , 43.1824175824 , 26.3892551893 , -51.2791208791 , -54.19921875 , -61.5921020508 , -42.3583984375 
2018/05/21 14:22:48.364083 , -3.33203125 , 1.6123046875 , 1.56640625 , 43.1824175824 , 26.3892551893 , -51.2791208791 , -54.19921875 , -61.5921020508 , -42.3583984375 
2018/05/21 14:22:48.656489 , -3.376953125 , 0.09765625 , 4.7060546875 , 43.6322344322 , 25.7894993895 , -53.3782661783 , -11.962890625 , 3.50189208984 , 31.5322875977 
2018/05/21 14:22:48.949067 , -3.376953125 , 0.09765625 , 4.7060546875 , 43.6322344322 , 25.7894993895 , -53.3782661783 , -11.962890625 , 3.50189208984 , 31.5322875977 
2018/05/21 14:22:49.241477 , -3.376953125 , 0.09765625 , 4.7060546875 , 43.6322344322 , 25.7894993895 , -53.3782661783 , -11.962890625 , 3.50189208984 , 31.5322875977 
2018/05/21 14:22:49.534093 , -3.376953125 , 0.09765625 , 4.7060546875 , 43.6322344322 , 25.7894993895 , -53.3782661783 , -2.83813476562 , 30.029296875 , 31.4407348633 
2018/05/21 14:22:49.826453 , -2.6953125 , -0.1884765625 , 3.3896484375 , 40.0336996337 , 28.7882783883 , -53.2283272283 , -2.83813476562 , 30.029296875 , 31.4407348633 
2018/05/21 14:22:50.119225 , -2.6953125 , -0.1884765625 , 3.3896484375 , 40.0336996337 , 28.7882783883 , -53.2283272283 , -2.83813476562 , 30.029296875 , 31.4407348633 
2018/05/21 14:22:50.411617 , -2.6953125 , -0.1884765625 , 3.3896484375 , 40.0336996337 , 28.7882783883 , -53.2283272283 , -2.83813476562 , 30.029296875 , 31.4407348633 
2018/05/21 14:22:50.703943 , -2.28125 , 1.662109375 , 3.42578125 , 43.6322344322 , 27.8886446886 , -53.0783882784 , -21.5225219727 , 94.0093994141 , -4.89807128906 
2018/05/21 14:22:50.996404 , -2.28125 , 1.662109375 , 3.42578125 , 43.6322344322 , 27.8886446886 , -53.0783882784 , -21.5225219727 , 94.0093994141 , -4.89807128906 
2018/05/21 14:22:51.289016 , -2.28125 , 1.662109375 , 3.42578125 , 43.6322344322 , 27.8886446886 , -53.0783882784 , -21.5225219727 , 94.0093994141 , -4.89807128906 
2018/05/21 14:22:51.581366 , -2.28125 , 1.662109375 , 3.42578125 , 39.5838827839 , 23.2405372405 , -48.4302808303 , 66.9479370117 , -117.782592773 , -73.0972290039 
2018/05/21 14:22:51.874114 , -3.6708984375 , 2.7607421875 , 1.208984375 , 39.5838827839 , 23.2405372405 , -48.4302808303 , 66.9479370117 , -117.782592773 , -73.0972290039 
2018/05/21 14:22:52.166499 , -3.6708984375 , 2.7607421875 , 1.208984375 , 39.5838827839 , 23.2405372405 , -48.4302808303 , 66.9479370117 , -117.782592773 , -73.0972290039 
2018/05/21 14:22:52.458857 , -3.6708984375 , 2.7607421875 , 1.208984375 , 39.5838827839 , 23.2405372405 , -48.4302808303 , 20.2713012695 , 28.3584594727 , -13.542175293 
2018/05/21 14:22:52.751323 , -2.0283203125 , 1.302734375 , 3.8935546875 , 44.5318681319 , 22.4908424908 , -48.8800976801 , 20.2713012695 , 28.3584594727 , -13.542175293 
2018/05/21 14:22:53.044150 , -2.0283203125 , 1.302734375 , 3.8935546875 , 44.5318681319 , 22.4908424908 , -48.8800976801 , 20.2713012695 , 28.3584594727 , -13.542175293 
2018/05/21 14:22:53.336396 , -2.0283203125 , 1.302734375 , 3.8935546875 , 44.5318681319 , 22.4908424908 , -48.8800976801 , 20.2713012695 , 28.3584594727 , -13.542175293 
2018/05/21 14:22:53.628775 , -2.0283203125 , 1.302734375 , 3.8935546875 , 44.5318681319 , 22.4908424908 , -48.8800976801 , 19.7677612305 , 43.4646606445 , 4.53186035156 
2018/05/21 14:22:53.921463 , -1.7314453125 , 0.43359375 , 3.322265625 , 44.5318681319 , 22.4908424908 , -48.8800976801 , 19.7677612305 , 43.4646606445 , 4.53186035156 
2018/05/21 14:22:54.213967 , -1.7314453125 , 0.43359375 , 3.322265625 , 44.5318681319 , 22.4908424908 , -48.8800976801 , 19.7677612305 , 43.4646606445 , 4.53186035156 
2018/05/21 14:22:54.506251 , -1.7314453125 , 0.43359375 , 3.322265625 , 44.5318681319 , 22.4908424908 , -48.8800976801 , 5.56945800781 , -90.2557373047 , -25.9246826172 
2018/05/21 14:22:54.798716 , -3.724609375 , -0.1875 , 4.5048828125 , 40.6334554335 , 24.58998779 , -52.6285714286 , 5.56945800781 , -90.2557373047 , -25.9246826172 
2018/05/21 14:22:55.091516 , -3.724609375 , -0.1875 , 4.5048828125 , 40.6334554335 , 24.58998779 , -52.6285714286 , 5.56945800781 , -90.2557373047 , -25.9246826172 
2018/05/21 14:22:55.383704 , -3.724609375 , -0.1875 , 4.5048828125 , 40.6334554335 , 24.58998779 , -52.6285714286 , 5.56945800781 , -90.2557373047 , -25.9246826172 
2018/05/21 14:22:55.676179 , -3.9794921875 , 1.3662109375 , 3.384765625 , 47.2307692308 , 26.5391941392 , -54.7277167277 , -40.0772094727 , -24.4064331055 , -24.3759155273 
2018/05/21 14:22:55.968744 , -3.9794921875 , 1.3662109375 , 3.384765625 , 47.2307692308 , 26.5391941392 , -54.7277167277 , -40.0772094727 , -24.4064331055 , -24.3759155273 
2018/05/21 14:22:56.261196 , -3.9794921875 , 1.3662109375 , 3.384765625 , 47.2307692308 , 26.5391941392 , -54.7277167277 , -40.0772094727 , -24.4064331055 , -24.3759155273 
2018/05/21 14:22:56.553676 , -3.9794921875 , 1.3662109375 , 3.384765625 , 47.2307692308 , 26.5391941392 , -54.7277167277 , -13.5116577148 , 4.95147705078 , 26.237487793 
2018/05/21 14:22:56.846264 , -2.7451171875 , 0.2744140625 , 3.6494140625 , 46.0312576313 , 27.7387057387 , -51.8788766789 , -13.5116577148 , 4.95147705078 , 26.237487793 
2018/05/21 14:22:57.138718 , -2.7451171875 , 0.2744140625 , 3.6494140625 , 46.0312576313 , 27.7387057387 , -51.8788766789 , -13.5116577148 , 4.95147705078 , 26.237487793 
2018/05/21 14:22:57.431355 , -2.7451171875 , 0.2744140625 , 3.6494140625 , 46.0312576313 , 27.7387057387 , -51.8788766789 , -13.5116577148 , 4.95147705078 , 26.237487793 
2018/05/21 14:22:57.723596 , -2.5791015625 , 0.0458984375 , 3.4462890625 , 39.1340659341 , 28.6383394383 , -54.4278388278 , -7.98034667969 , 22.2015380859 , 35.1409912109 
2018/05/21 14:22:58.016166 , -2.5791015625 , 0.0458984375 , 3.4462890625 , 39.1340659341 , 28.6383394383 , -54.4278388278 , -7.98034667969 , 22.2015380859 , 35.1409912109 
2018/05/21 14:22:58.308614 , -2.5791015625 , 0.0458984375 , 3.4462890625 , 39.1340659341 , 28.6383394383 , -54.4278388278 , -7.98034667969 , 22.2015380859 , 35.1409912109 
2018/05/21 14:22:58.601092 , -2.5791015625 , 0.0458984375 , 3.4462890625 , 38.0844932845 , 26.5391941392 , -54.7277167277 , -22.1786499023 , 168.548583984 , 42.3965454102 
2018/05/21 14:22:58.893729 , -2.740234375 , 1.4599609375 , 2.2373046875 , 38.0844932845 , 26.5391941392 , -54.7277167277 , -22.1786499023 , 168.548583984 , 42.3965454102 
2018/05/21 14:22:59.186082 , -2.740234375 , 1.4599609375 , 2.2373046875 , 38.0844932845 , 26.5391941392 , -54.7277167277 , -22.1786499023 , 168.548583984 , 42.3965454102 
2018/05/21 14:22:59.478559 , -2.740234375 , 1.4599609375 , 2.2373046875 , 38.0844932845 , 26.5391941392 , -54.7277167277 , -25.1541137695 , 87.4938964844 , 40.1306152344 
