Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/16 12:22:14.489347 , -0.011474609375 , 0.908203125 , 0.547607421875 , 24.2901098901 , 34.336019536 , -86.5147741148 , -3.37982177734 , 3.79943847656 , -0.892639160156 
2018/05/16 12:22:14.781846 , -0.011474609375 , 0.908203125 , 0.547607421875 , 24.2901098901 , 34.336019536 , -86.5147741148 , -3.37982177734 , 3.79943847656 , -0.892639160156 
2018/05/16 12:22:15.074462 , -0.011474609375 , 0.908203125 , 0.547607421875 , 23.8402930403 , 34.7858363858 , -85.915018315 , -6.04248046875 , 4.46319580078 , -0.091552734375 
2018/05/16 12:22:15.366780 , 0.0263671875 , 0.869140625 , 0.56591796875 , 23.8402930403 , 34.7858363858 , -85.915018315 , -6.04248046875 , 4.46319580078 , -0.091552734375 
2018/05/16 12:22:15.659278 , 0.0263671875 , 0.869140625 , 0.56591796875 , 23.8402930403 , 34.7858363858 , -85.915018315 , -6.04248046875 , 4.46319580078 , -0.091552734375 
2018/05/16 12:22:15.951768 , 0.0263671875 , 0.869140625 , 0.56591796875 , 23.8402930403 , 34.7858363858 , -85.915018315 , -2.18200683594 , 4.24194335938 , -1.27410888672 
2018/05/16 12:22:16.244374 , 0.05419921875 , 0.89599609375 , 0.573974609375 , 25.0398046398 , 33.2864468864 , -86.2148962149 , -2.18200683594 , 4.24194335938 , -1.27410888672 
2018/05/16 12:22:16.536783 , 0.05419921875 , 0.89599609375 , 0.573974609375 , 25.0398046398 , 33.2864468864 , -86.2148962149 , -2.18200683594 , 4.24194335938 , -1.27410888672 
2018/05/16 12:22:16.829396 , 0.05419921875 , 0.89599609375 , 0.573974609375 , 25.0398046398 , 33.2864468864 , -86.2148962149 , -2.18200683594 , 4.24194335938 , -1.27410888672 
2018/05/16 12:22:17.122009 , 0.076904296875 , 0.86962890625 , 0.50830078125 , 22.9406593407 , 33.8862026862 , -85.1653235653 , -3.41033935547 , 3.64685058594 , -0.816345214844 
2018/05/16 12:22:17.414520 , 0.076904296875 , 0.86962890625 , 0.50830078125 , 22.9406593407 , 33.8862026862 , -85.1653235653 , -3.41033935547 , 3.64685058594 , -0.816345214844 
2018/05/16 12:22:17.706763 , 0.076904296875 , 0.86962890625 , 0.50830078125 , 22.9406593407 , 33.8862026862 , -85.1653235653 , -3.41033935547 , 3.64685058594 , -0.816345214844 
2018/05/16 12:22:17.999240 , 0.076904296875 , 0.86962890625 , 0.50830078125 , 23.8402930403 , 33.7362637363 , -86.6647130647 , -3.86810302734 , 6.01196289062 , -0.816345214844 
2018/05/16 12:22:18.292000 , 0.04052734375 , 0.85498046875 , 0.542724609375 , 23.8402930403 , 33.7362637363 , -86.6647130647 , -3.86810302734 , 6.01196289062 , -0.816345214844 
2018/05/16 12:22:18.584403 , 0.04052734375 , 0.85498046875 , 0.542724609375 , 23.8402930403 , 33.7362637363 , -86.6647130647 , -3.86810302734 , 6.01196289062 , -0.816345214844 
2018/05/16 12:22:18.876928 , 0.04052734375 , 0.85498046875 , 0.542724609375 , 23.8402930403 , 33.7362637363 , -86.6647130647 , -3.86810302734 , 6.01196289062 , -0.816345214844 
2018/05/16 12:22:19.169664 , 0.009765625 , 0.861083984375 , 0.51953125 , 23.9902319902 , 35.3855921856 , -86.5147741148 , -4.53948974609 , 4.53186035156 , -1.54113769531 
2018/05/16 12:22:19.461991 , 0.009765625 , 0.861083984375 , 0.51953125 , 23.9902319902 , 35.3855921856 , -86.5147741148 , -4.53948974609 , 4.53186035156 , -1.54113769531 
2018/05/16 12:22:19.754587 , 0.009765625 , 0.861083984375 , 0.51953125 , 23.9902319902 , 35.3855921856 , -86.5147741148 , -4.53948974609 , 4.53186035156 , -1.54113769531 
2018/05/16 12:22:20.047160 , 0.009765625 , 0.861083984375 , 0.51953125 , 23.9902319902 , 35.6854700855 , -86.5147741148 , -7.71331787109 , 7.68280029297 , -1.93023681641 
2018/05/16 12:22:20.339723 , 0.00732421875 , 0.837646484375 , 0.54443359375 , 23.9902319902 , 35.6854700855 , -86.5147741148 , -7.71331787109 , 7.68280029297 , -1.93023681641 
2018/05/16 12:22:20.632125 , 0.00732421875 , 0.837646484375 , 0.54443359375 , 23.9902319902 , 35.6854700855 , -86.5147741148 , -7.71331787109 , 7.68280029297 , -1.93023681641 
2018/05/16 12:22:20.924690 , 0.00732421875 , 0.837646484375 , 0.54443359375 , 23.9902319902 , 35.6854700855 , -86.5147741148 , -4.82940673828 , 5.72967529297 , -0.54931640625 
2018/05/16 12:22:21.217396 , 0.011474609375 , 0.89404296875 , 0.51806640625 , 24.58998779 , 32.6866910867 , -84.2656898657 , -4.82940673828 , 5.72967529297 , -0.54931640625 
2018/05/16 12:22:21.509801 , 0.011474609375 , 0.89404296875 , 0.51806640625 , 24.58998779 , 32.6866910867 , -84.2656898657 , -4.82940673828 , 5.72967529297 , -0.54931640625 
2018/05/16 12:22:21.802300 , 0.011474609375 , 0.89404296875 , 0.51806640625 , 24.58998779 , 32.6866910867 , -84.2656898657 , -4.82940673828 , 5.72967529297 , -0.54931640625 
2018/05/16 12:22:22.094848 , 0.0283203125 , 0.894287109375 , 0.532470703125 , 25.6395604396 , 33.7362637363 , -85.6151404151 , -6.68334960938 , 5.59997558594 , -0.152587890625 
2018/05/16 12:22:22.387419 , 0.0283203125 , 0.894287109375 , 0.532470703125 , 25.6395604396 , 33.7362637363 , -85.6151404151 , -6.68334960938 , 5.59997558594 , -0.152587890625 
2018/05/16 12:22:22.679979 , 0.0283203125 , 0.894287109375 , 0.532470703125 , 25.6395604396 , 33.7362637363 , -85.6151404151 , -6.68334960938 , 5.59997558594 , -0.152587890625 
2018/05/16 12:22:22.972468 , 0.0283203125 , 0.894287109375 , 0.532470703125 , 25.6395604396 , 33.7362637363 , -85.6151404151 , -1.99127197266 , 4.50134277344 , -1.99127197266 
2018/05/16 12:22:23.265196 , 0.057861328125 , 0.85107421875 , 0.5244140625 , 22.9406593407 , 34.336019536 , -85.1653235653 , -1.99127197266 , 4.50134277344 , -1.99127197266 
2018/05/16 12:22:23.557509 , 0.057861328125 , 0.85107421875 , 0.5244140625 , 22.9406593407 , 34.336019536 , -85.1653235653 , -1.99127197266 , 4.50134277344 , -1.99127197266 
2018/05/16 12:22:23.850264 , 0.057861328125 , 0.85107421875 , 0.5244140625 , 22.9406593407 , 34.336019536 , -85.1653235653 , -1.99127197266 , 4.50134277344 , -1.99127197266 
2018/05/16 12:22:24.142823 , 0.080322265625 , 0.841796875 , 0.538330078125 , 25.3396825397 , 34.336019536 , -85.4652014652 , -6.13403320312 , 7.41577148438 , -0.18310546875 
2018/05/16 12:22:24.435237 , 0.080322265625 , 0.841796875 , 0.538330078125 , 25.3396825397 , 34.336019536 , -85.4652014652 , -6.13403320312 , 7.41577148438 , -0.18310546875 
2018/05/16 12:22:24.727624 , 0.080322265625 , 0.841796875 , 0.538330078125 , 25.3396825397 , 34.336019536 , -85.4652014652 , -6.13403320312 , 7.41577148438 , -0.18310546875 
2018/05/16 12:22:25.020291 , 0.080322265625 , 0.841796875 , 0.538330078125 , 20.8415140415 , 33.5863247863 , -86.5147741148 , -4.5166015625 , 1.88446044922 , -1.10626220703 
2018/05/16 12:22:25.312797 , 0.034912109375 , 0.9365234375 , 0.5478515625 , 20.8415140415 , 33.5863247863 , -86.5147741148 , -4.5166015625 , 1.88446044922 , -1.10626220703 
2018/05/16 12:22:25.605347 , 0.034912109375 , 0.9365234375 , 0.5478515625 , 20.8415140415 , 33.5863247863 , -86.5147741148 , -4.5166015625 , 1.88446044922 , -1.10626220703 
2018/05/16 12:22:25.897777 , 0.034912109375 , 0.9365234375 , 0.5478515625 , 20.8415140415 , 33.5863247863 , -86.5147741148 , -2.22015380859 , 2.54821777344 , 0.129699707031 
2018/05/16 12:22:26.190693 , 0.00390625 , 0.86767578125 , 0.53271484375 , 24.2901098901 , 31.4871794872 , -86.2148962149 , -2.22015380859 , 2.54821777344 , 0.129699707031 
2018/05/16 12:22:26.482959 , 0.00390625 , 0.86767578125 , 0.53271484375 , 24.2901098901 , 31.4871794872 , -86.2148962149 , -2.22015380859 , 2.54821777344 , 0.129699707031 
2018/05/16 12:22:26.775360 , 0.00390625 , 0.86767578125 , 0.53271484375 , 24.2901098901 , 31.4871794872 , -86.2148962149 , -2.22015380859 , 2.54821777344 , 0.129699707031 
2018/05/16 12:22:27.067927 , 0.00390625 , 0.86767578125 , 0.53271484375 , 23.6903540904 , 34.6358974359 , -85.4652014652 , -3.73077392578 , 4.73022460938 , 0.152587890625 
2018/05/16 12:22:27.360528 , -0.013427734375 , 0.880126953125 , 0.55615234375 , 23.6903540904 , 34.6358974359 , -85.4652014652 , -3.73077392578 , 4.73022460938 , 0.152587890625 
2018/05/16 12:22:27.653014 , -0.013427734375 , 0.880126953125 , 0.55615234375 , 23.6903540904 , 34.6358974359 , -85.4652014652 , -3.73077392578 , 4.73022460938 , 0.152587890625 
2018/05/16 12:22:27.994321 , -0.013427734375 , 0.880126953125 , 0.55615234375 , 23.8402930403 , 34.485958486 , -85.6151404151 , -5.07354736328 , 3.33404541016 , -0.724792480469 
2018/05/16 12:22:28.286840 , 0.045166015625 , 0.89990234375 , 0.57861328125 , 23.8402930403 , 34.485958486 , -85.6151404151 , -5.07354736328 , 3.33404541016 , -0.724792480469 
2018/05/16 12:22:28.579415 , 0.045166015625 , 0.89990234375 , 0.57861328125 , 23.8402930403 , 34.485958486 , -85.6151404151 , -5.07354736328 , 3.33404541016 , -0.724792480469 
2018/05/16 12:22:28.871766 , 0.045166015625 , 0.89990234375 , 0.57861328125 , 23.8402930403 , 34.485958486 , -85.6151404151 , -5.07354736328 , 3.33404541016 , -0.724792480469 
2018/05/16 12:22:29.164350 , 0.01708984375 , 0.854248046875 , 0.570556640625 , 22.7907203907 , 34.1860805861 , -86.3648351648 , -5.87463378906 , 5.47027587891 , 0.389099121094 
2018/05/16 12:22:29.456830 , 0.01708984375 , 0.854248046875 , 0.570556640625 , 22.7907203907 , 34.1860805861 , -86.3648351648 , -5.87463378906 , 5.47027587891 , 0.389099121094 
2018/05/16 12:22:29.749322 , 0.01708984375 , 0.854248046875 , 0.570556640625 , 22.7907203907 , 34.1860805861 , -86.3648351648 , -5.87463378906 , 5.47027587891 , 0.389099121094 
2018/05/16 12:22:30.041937 , 0.01708984375 , 0.854248046875 , 0.570556640625 , 22.190964591 , 33.5863247863 , -85.4652014652 , -6.29425048828 , 6.50787353516 , -0.312805175781 
2018/05/16 12:22:30.334401 , 0.06396484375 , 0.869384765625 , 0.534423828125 , 22.190964591 , 33.5863247863 , -85.4652014652 , -6.29425048828 , 6.50787353516 , -0.312805175781 
2018/05/16 12:22:30.626909 , 0.06396484375 , 0.869384765625 , 0.534423828125 , 22.190964591 , 33.5863247863 , -85.4652014652 , -6.29425048828 , 6.50787353516 , -0.312805175781 
2018/05/16 12:22:30.919404 , 0.06396484375 , 0.869384765625 , 0.534423828125 , 22.190964591 , 33.5863247863 , -85.4652014652 , -5.76019287109 , 4.35638427734 , -1.14440917969 
2018/05/16 12:22:31.212131 , 0.051025390625 , 0.887451171875 , 0.52294921875 , 22.041025641 , 35.2356532357 , -85.6151404151 , -5.76019287109 , 4.35638427734 , -1.14440917969 
2018/05/16 12:22:31.504444 , 0.051025390625 , 0.887451171875 , 0.52294921875 , 22.041025641 , 35.2356532357 , -85.6151404151 , -5.76019287109 , 4.35638427734 , -1.14440917969 
2018/05/16 12:22:31.796966 , 0.051025390625 , 0.887451171875 , 0.52294921875 , 22.041025641 , 35.2356532357 , -85.6151404151 , -5.76019287109 , 4.35638427734 , -1.14440917969 
2018/05/16 12:22:32.089696 , 0.073974609375 , 0.89404296875 , 0.5517578125 , 25.0398046398 , 34.6358974359 , -85.1653235653 , -5.859375 , 5.44738769531 , -0.381469726562 
2018/05/16 12:22:32.382173 , 0.073974609375 , 0.89404296875 , 0.5517578125 , 25.0398046398 , 34.6358974359 , -85.1653235653 , -5.859375 , 5.44738769531 , -0.381469726562 
2018/05/16 12:22:32.674534 , 0.073974609375 , 0.89404296875 , 0.5517578125 , 25.0398046398 , 34.6358974359 , -85.1653235653 , -5.859375 , 5.44738769531 , -0.381469726562 
2018/05/16 12:22:32.967030 , 0.073974609375 , 0.89404296875 , 0.5517578125 , 25.0398046398 , 34.6358974359 , -85.1653235653 , -4.73785400391 , 5.11932373047 , 0.572204589844 
2018/05/16 12:22:33.259657 , 0.0302734375 , 0.856689453125 , 0.575439453125 , 23.2405372405 , 34.336019536 , -86.8146520147 , -4.73785400391 , 5.11932373047 , 0.572204589844 
2018/05/16 12:22:33.552091 , 0.0302734375 , 0.856689453125 , 0.575439453125 , 23.2405372405 , 34.336019536 , -86.8146520147 , -4.73785400391 , 5.11932373047 , 0.572204589844 
2018/05/16 12:22:33.844894 , 0.0302734375 , 0.856689453125 , 0.575439453125 , 23.2405372405 , 34.336019536 , -86.8146520147 , -4.73785400391 , 5.11932373047 , 0.572204589844 
2018/05/16 12:22:34.137340 , 0.093505859375 , 0.876220703125 , 0.524169921875 , 25.3396825397 , 35.3855921856 , -85.4652014652 , -5.83648681641 , 7.65228271484 , 1.35803222656 
2018/05/16 12:22:34.429619 , 0.093505859375 , 0.876220703125 , 0.524169921875 , 25.3396825397 , 35.3855921856 , -85.4652014652 , -5.83648681641 , 7.65228271484 , 1.35803222656 
2018/05/16 12:22:34.722374 , 0.093505859375 , 0.876220703125 , 0.524169921875 , 25.3396825397 , 35.3855921856 , -85.4652014652 , -5.83648681641 , 7.65228271484 , 1.35803222656 
2018/05/16 12:22:35.014833 , 0.093505859375 , 0.876220703125 , 0.524169921875 , 22.9406593407 , 34.336019536 , -86.5147741148 , -2.13623046875 , 3.07464599609 , -0.358581542969 
2018/05/16 12:22:35.307275 , 0.04833984375 , 0.857421875 , 0.5166015625 , 22.9406593407 , 34.336019536 , -86.5147741148 , -2.13623046875 , 3.07464599609 , -0.358581542969 
2018/05/16 12:22:35.599718 , 0.04833984375 , 0.857421875 , 0.5166015625 , 22.9406593407 , 34.336019536 , -86.5147741148 , -2.13623046875 , 3.07464599609 , -0.358581542969 
2018/05/16 12:22:35.892246 , 0.04833984375 , 0.857421875 , 0.5166015625 , 22.9406593407 , 34.336019536 , -86.5147741148 , 0.404357910156 , 1.69372558594 , 0.892639160156 
2018/05/16 12:22:36.184920 , 0.06298828125 , 0.8046875 , 0.572021484375 , 24.2901098901 , 32.2368742369 , -84.1157509158 , 0.404357910156 , 1.69372558594 , 0.892639160156 
2018/05/16 12:22:36.477323 , 0.06298828125 , 0.8046875 , 0.572021484375 , 24.2901098901 , 32.2368742369 , -84.1157509158 , 0.404357910156 , 1.69372558594 , 0.892639160156 
2018/05/16 12:22:36.769798 , 0.06298828125 , 0.8046875 , 0.572021484375 , 24.2901098901 , 32.2368742369 , -84.1157509158 , 0.404357910156 , 1.69372558594 , 0.892639160156 
2018/05/16 12:22:37.062335 , 0.06298828125 , 0.8046875 , 0.572021484375 , 24.2901098901 , 32.2368742369 , -84.1157509158 , -6.14929199219 , 5.48553466797 , -0.6103515625 
2018/05/16 12:22:37.355046 , 0.08154296875 , 0.85302734375 , 0.529052734375 , 24.2901098901 , 32.2368742369 , -84.1157509158 , -6.14929199219 , 5.48553466797 , -0.6103515625 
2018/05/16 12:22:37.647495 , 0.08154296875 , 0.85302734375 , 0.529052734375 , 24.2901098901 , 32.2368742369 , -84.1157509158 , -6.14929199219 , 5.48553466797 , -0.6103515625 
2018/05/16 12:22:37.939869 , 0.08154296875 , 0.85302734375 , 0.529052734375 , 24.2901098901 , 32.2368742369 , -84.1157509158 , -2.90679931641 , 3.25775146484 , -0.968933105469 
2018/05/16 12:22:38.232725 , 0.052001953125 , 0.878173828125 , 0.529296875 , 24.2901098901 , 33.8862026862 , -86.5147741148 , -2.90679931641 , 3.25775146484 , -0.968933105469 
2018/05/16 12:22:38.573781 , 0.052001953125 , 0.878173828125 , 0.529296875 , 24.2901098901 , 33.8862026862 , -86.5147741148 , -2.90679931641 , 3.25775146484 , -0.968933105469 
2018/05/16 12:22:38.866315 , 0.052001953125 , 0.878173828125 , 0.529296875 , 24.2901098901 , 33.8862026862 , -86.5147741148 , -2.90679931641 , 3.25775146484 , -0.968933105469 
2018/05/16 12:22:39.158943 , 0.02783203125 , 0.8818359375 , 0.51171875 , 24.2901098901 , 33.8862026862 , -86.5147741148 , -5.95092773438 , 6.06536865234 , -0.381469726562 
2018/05/16 12:22:39.451298 , 0.02783203125 , 0.8818359375 , 0.51171875 , 24.2901098901 , 33.8862026862 , -86.5147741148 , -5.95092773438 , 6.06536865234 , -0.381469726562 
2018/05/16 12:22:39.743820 , 0.02783203125 , 0.8818359375 , 0.51171875 , 24.2901098901 , 33.8862026862 , -86.5147741148 , -5.95092773438 , 6.06536865234 , -0.381469726562 
2018/05/16 12:22:40.036455 , 0.02783203125 , 0.8818359375 , 0.51171875 , 24.2901098901 , 32.8366300366 , -86.5147741148 , -3.74603271484 , 3.44085693359 , -1.51062011719 
2018/05/16 12:22:40.328799 , 0.02685546875 , 0.850830078125 , 0.5439453125 , 24.2901098901 , 32.8366300366 , -86.5147741148 , -3.74603271484 , 3.44085693359 , -1.51062011719 
2018/05/16 12:22:40.621402 , 0.02685546875 , 0.850830078125 , 0.5439453125 , 24.2901098901 , 32.8366300366 , -86.5147741148 , -3.74603271484 , 3.44085693359 , -1.51062011719 
2018/05/16 12:22:40.913896 , 0.02685546875 , 0.850830078125 , 0.5439453125 , 24.2901098901 , 32.8366300366 , -86.5147741148 , -5.72204589844 , 7.42340087891 , -1.91497802734 
2018/05/16 12:22:41.206448 , 0.029296875 , 0.83984375 , 0.521240234375 , 24.2901098901 , 32.8366300366 , -86.5147741148 , -5.72204589844 , 7.42340087891 , -1.91497802734 
2018/05/16 12:22:41.547642 , 0.029296875 , 0.83984375 , 0.521240234375 , 24.2901098901 , 32.8366300366 , -86.5147741148 , -5.72204589844 , 7.42340087891 , -1.91497802734 
2018/05/16 12:22:41.840210 , 0.029296875 , 0.83984375 , 0.521240234375 , 24.2901098901 , 32.8366300366 , -86.5147741148 , -5.72204589844 , 7.42340087891 , -1.91497802734 
2018/05/16 12:22:42.133132 , 0.029052734375 , 0.86376953125 , 0.487060546875 , 23.9902319902 , 33.8862026862 , -85.7650793651 , -4.69970703125 , 5.71441650391 , -1.56402587891 
2018/05/16 12:22:42.425256 , 0.029052734375 , 0.86376953125 , 0.487060546875 , 23.9902319902 , 33.8862026862 , -85.7650793651 , -4.69970703125 , 5.71441650391 , -1.56402587891 
2018/05/16 12:22:42.717614 , 0.029052734375 , 0.86376953125 , 0.487060546875 , 23.9902319902 , 33.8862026862 , -85.7650793651 , -4.69970703125 , 5.71441650391 , -1.56402587891 
2018/05/16 12:22:43.010173 , 0.029052734375 , 0.86376953125 , 0.487060546875 , 23.9902319902 , 33.8862026862 , -85.7650793651 , -4.70733642578 , 4.95910644531 , -0.724792480469 
2018/05/16 12:22:43.302781 , -0.010986328125 , 0.879150390625 , 0.568603515625 , 23.9902319902 , 33.8862026862 , -85.7650793651 , -4.70733642578 , 4.95910644531 , -0.724792480469 
2018/05/16 12:22:43.595228 , -0.010986328125 , 0.879150390625 , 0.568603515625 , 23.9902319902 , 33.8862026862 , -85.7650793651 , -4.70733642578 , 4.95910644531 , -0.724792480469 
2018/05/16 12:22:43.887699 , -0.010986328125 , 0.879150390625 , 0.568603515625 , 23.9902319902 , 33.8862026862 , -85.7650793651 , -4.70733642578 , 4.95910644531 , -0.724792480469 
2018/05/16 12:22:44.180015 , 0.02978515625 , 0.90771484375 , 0.545166015625 , 23.9902319902 , 33.8862026862 , -85.7650793651 , -3.82995605469 , 4.69207763672 , -1.51824951172 
2018/05/16 12:22:44.472453 , 0.02978515625 , 0.90771484375 , 0.545166015625 , 23.9902319902 , 33.8862026862 , -85.7650793651 , -3.82995605469 , 4.69207763672 , -1.51824951172 
2018/05/16 12:22:44.764803 , 0.02978515625 , 0.90771484375 , 0.545166015625 , 23.9902319902 , 33.8862026862 , -85.7650793651 , -3.82995605469 , 4.69207763672 , -1.51824951172 
2018/05/16 12:22:45.057660 , 0.02978515625 , 0.90771484375 , 0.545166015625 , 24.2901098901 , 34.336019536 , -85.1653235653 , -3.45611572266 , 5.64575195312 , -1.67846679688 
2018/05/16 12:22:45.350179 , 0.031982421875 , 0.870361328125 , 0.5537109375 , 24.2901098901 , 34.336019536 , -85.1653235653 , -3.45611572266 , 5.64575195312 , -1.67846679688 
2018/05/16 12:22:45.642686 , 0.031982421875 , 0.870361328125 , 0.5537109375 , 24.2901098901 , 34.336019536 , -85.1653235653 , -3.45611572266 , 5.64575195312 , -1.67846679688 
2018/05/16 12:22:45.935116 , 0.031982421875 , 0.870361328125 , 0.5537109375 , 24.2901098901 , 34.336019536 , -85.1653235653 , -5.37109375 , 7.77435302734 , 0.709533691406 
2018/05/16 12:22:46.227954 , 0.037841796875 , 0.855712890625 , 0.54443359375 , 25.6395604396 , 34.1860805861 , -85.3152625153 , -5.37109375 , 7.77435302734 , 0.709533691406 
2018/05/16 12:22:46.520250 , 0.037841796875 , 0.855712890625 , 0.54443359375 , 25.6395604396 , 34.1860805861 , -85.3152625153 , -5.37109375 , 7.77435302734 , 0.709533691406 
2018/05/16 12:22:46.812740 , 0.037841796875 , 0.855712890625 , 0.54443359375 , 25.6395604396 , 34.1860805861 , -85.3152625153 , -5.37109375 , 7.77435302734 , 0.709533691406 
2018/05/16 12:22:47.153931 , 0.009521484375 , 0.8271484375 , 0.49169921875 , 25.6395604396 , 34.1860805861 , -85.3152625153 , -5.67626953125 , 4.63104248047 , -0.740051269531 
2018/05/16 12:22:47.446543 , 0.009521484375 , 0.8271484375 , 0.49169921875 , 25.6395604396 , 34.1860805861 , -85.3152625153 , -5.67626953125 , 4.63104248047 , -0.740051269531 
2018/05/16 12:22:47.739006 , 0.009521484375 , 0.8271484375 , 0.49169921875 , 25.6395604396 , 34.1860805861 , -85.3152625153 , -5.67626953125 , 4.63104248047 , -0.740051269531 
2018/05/16 12:22:48.031501 , 0.009521484375 , 0.8271484375 , 0.49169921875 , 25.6395604396 , 34.1860805861 , -85.3152625153 , -2.66265869141 , 2.03704833984 , -0.755310058594 
2018/05/16 12:22:48.324149 , 0.05078125 , 0.890380859375 , 0.526123046875 , 25.6395604396 , 34.1860805861 , -85.3152625153 , -2.66265869141 , 2.03704833984 , -0.755310058594 
2018/05/16 12:22:48.616568 , 0.05078125 , 0.890380859375 , 0.526123046875 , 25.6395604396 , 34.1860805861 , -85.3152625153 , -2.66265869141 , 2.03704833984 , -0.755310058594 
