Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/14 21:14:27.259633 , -0.095703125 , -0.0078125 , 3.9111328125 , 7.64688644689 , 10.7956043956 , -112.904029304 , -4.40979003906 , 5.39398193359 , -2.05230712891 
2018/05/14 21:14:27.552125 , -0.095703125 , -0.0078125 , 3.9111328125 , 7.64688644689 , 11.5452991453 , -112.154334554 , -4.05883789062 , 4.89807128906 , 0.289916992188 
2018/05/14 21:14:27.844659 , -0.1650390625 , 0.28515625 , 3.9658203125 , 7.64688644689 , 11.5452991453 , -112.154334554 , -4.05883789062 , 4.89807128906 , 0.289916992188 
2018/05/14 21:14:28.137167 , -0.1650390625 , 0.28515625 , 3.9658203125 , 7.64688644689 , 11.5452991453 , -112.154334554 , -4.05883789062 , 4.89807128906 , 0.289916992188 
2018/05/14 21:14:28.429661 , -0.1650390625 , 0.28515625 , 3.9658203125 , 7.64688644689 , 11.5452991453 , -112.154334554 , -1.64031982422 , 3.98254394531 , -0.518798828125 
2018/05/14 21:14:28.722149 , -0.3056640625 , 0.23046875 , 4.298828125 , 8.24664224664 , 12.4449328449 , -113.353846154 , -1.64031982422 , 3.98254394531 , -0.518798828125 
2018/05/14 21:14:29.014635 , -0.3056640625 , 0.23046875 , 4.298828125 , 8.24664224664 , 12.4449328449 , -113.353846154 , -1.64031982422 , 3.98254394531 , -0.518798828125 
2018/05/14 21:14:29.307217 , -0.3056640625 , 0.23046875 , 4.298828125 , 8.24664224664 , 12.4449328449 , -113.353846154 , -3.50189208984 , 6.54602050781 , 0.534057617188 
2018/05/14 21:14:29.697248 , -0.15234375 , 0.1142578125 , 4.3056640625 , 6.44737484737 , 12.4449328449 , -112.454212454 , -3.50189208984 , 6.54602050781 , 0.534057617188 
2018/05/14 21:14:29.989712 , -0.15234375 , 0.1142578125 , 4.3056640625 , 6.44737484737 , 12.4449328449 , -112.454212454 , -3.50189208984 , 6.54602050781 , 0.534057617188 
2018/05/14 21:14:30.282197 , -0.15234375 , 0.1142578125 , 4.3056640625 , 6.44737484737 , 12.4449328449 , -112.454212454 , -3.50189208984 , 6.54602050781 , 0.534057617188 
2018/05/14 21:14:30.574671 , -0.2958984375 , -0.05859375 , 4.21875 , 7.19706959707 , 11.0954822955 , -112.004395604 , -4.42504882812 , 4.36401367188 , -0.79345703125 
2018/05/14 21:14:30.867187 , -0.2958984375 , -0.05859375 , 4.21875 , 7.19706959707 , 11.0954822955 , -112.004395604 , -4.42504882812 , 4.36401367188 , -0.79345703125 
2018/05/14 21:14:31.159682 , -0.2958984375 , -0.05859375 , 4.21875 , 7.19706959707 , 11.0954822955 , -112.004395604 , -4.42504882812 , 4.36401367188 , -0.79345703125 
2018/05/14 21:14:31.452165 , -0.2958984375 , -0.05859375 , 4.21875 , 7.19706959707 , 11.0954822955 , -112.004395604 , -5.13458251953 , 4.97436523438 , -1.54876708984 
2018/05/14 21:14:31.744699 , -0.0419921875 , 0.0390625 , 4.2802734375 , 7.49694749695 , 11.6952380952 , -112.454212454 , -5.13458251953 , 4.97436523438 , -1.54876708984 
2018/05/14 21:14:32.037227 , -0.0419921875 , 0.0390625 , 4.2802734375 , 7.49694749695 , 11.6952380952 , -112.454212454 , -5.13458251953 , 4.97436523438 , -1.54876708984 
2018/05/14 21:14:32.329710 , -0.0419921875 , 0.0390625 , 4.2802734375 , 7.49694749695 , 11.6952380952 , -112.454212454 , -5.13458251953 , 4.97436523438 , -1.54876708984 
2018/05/14 21:14:32.622190 , 0.01171875 , 0.1728515625 , 4.283203125 , 7.19706959707 , 10.6456654457 , -111.704517705 , -6.40869140625 , 6.37817382812 , -1.46484375 
2018/05/14 21:14:32.914681 , 0.01171875 , 0.1728515625 , 4.283203125 , 7.19706959707 , 10.6456654457 , -111.704517705 , -6.40869140625 , 6.37817382812 , -1.46484375 
2018/05/14 21:14:33.207192 , 0.01171875 , 0.1728515625 , 4.283203125 , 7.19706959707 , 10.6456654457 , -111.704517705 , -6.40869140625 , 6.37817382812 , -1.46484375 
2018/05/14 21:14:33.499690 , 0.01171875 , 0.1728515625 , 4.283203125 , 7.94676434676 , 11.2454212454 , -112.904029304 , -4.14276123047 , 4.57763671875 , 1.19781494141 
2018/05/14 21:14:33.792203 , 0.015625 , 0.5302734375 , 4.25 , 7.94676434676 , 11.2454212454 , -112.904029304 , -4.14276123047 , 4.57763671875 , 1.19781494141 
2018/05/14 21:14:34.084666 , 0.015625 , 0.5302734375 , 4.25 , 7.94676434676 , 11.2454212454 , -112.904029304 , -4.14276123047 , 4.57763671875 , 1.19781494141 
2018/05/14 21:14:34.377206 , 0.015625 , 0.5302734375 , 4.25 , 7.94676434676 , 11.2454212454 , -112.904029304 , -4.14276123047 , 4.30297851562 , 0.0 
2018/05/14 21:14:34.669690 , 0.099609375 , 0.0087890625 , 4.0537109375 , 6.89719169719 , 13.3445665446 , -111.854456654 , -4.14276123047 , 4.30297851562 , 0.0 
2018/05/14 21:14:34.962200 , 0.099609375 , 0.0087890625 , 4.0537109375 , 6.89719169719 , 13.3445665446 , -111.854456654 , -4.14276123047 , 4.30297851562 , 0.0 
2018/05/14 21:14:35.352255 , 0.099609375 , 0.0087890625 , 4.0537109375 , 6.89719169719 , 13.3445665446 , -111.854456654 , -4.14276123047 , 4.30297851562 , 0.0 
2018/05/14 21:14:35.644726 , -0.00390625 , -0.142578125 , 4.1416015625 , 5.84761904762 , 10.4957264957 , -112.904029304 , -5.59997558594 , 3.20434570312 , -1.51062011719 
2018/05/14 21:14:35.937248 , -0.00390625 , -0.142578125 , 4.1416015625 , 5.84761904762 , 10.4957264957 , -112.904029304 , -5.59997558594 , 3.20434570312 , -1.51062011719 
2018/05/14 21:14:36.229704 , -0.00390625 , -0.142578125 , 4.1416015625 , 5.84761904762 , 10.4957264957 , -112.904029304 , -5.59997558594 , 3.20434570312 , -1.51062011719 
2018/05/14 21:14:36.522213 , -0.00390625 , -0.142578125 , 4.1416015625 , 6.59731379731 , 11.5452991453 , -111.854456654 , -4.5166015625 , 3.61633300781 , -0.968933105469 
2018/05/14 21:14:36.814694 , 0.0625 , 0.24609375 , 4.0185546875 , 6.59731379731 , 11.5452991453 , -111.854456654 , -4.5166015625 , 3.61633300781 , -0.968933105469 
2018/05/14 21:14:37.107197 , 0.0625 , 0.24609375 , 4.0185546875 , 6.59731379731 , 11.5452991453 , -111.854456654 , -4.5166015625 , 3.61633300781 , -0.968933105469 
2018/05/14 21:14:37.399706 , 0.0625 , 0.24609375 , 4.0185546875 , 6.59731379731 , 11.5452991453 , -111.854456654 , -6.17980957031 , 5.29479980469 , -1.12152099609 
2018/05/14 21:14:37.692195 , -0.2841796875 , 0.0458984375 , 4.2109375 , 7.94676434676 , 10.7956043956 , -111.854456654 , -6.17980957031 , 5.29479980469 , -1.12152099609 
2018/05/14 21:14:37.984702 , -0.2841796875 , 0.0458984375 , 4.2109375 , 7.94676434676 , 10.7956043956 , -111.854456654 , -6.17980957031 , 5.29479980469 , -1.12152099609 
2018/05/14 21:14:38.277202 , -0.2841796875 , 0.0458984375 , 4.2109375 , 7.94676434676 , 10.7956043956 , -111.854456654 , -6.17980957031 , 5.29479980469 , -1.12152099609 
2018/05/14 21:14:38.569715 , -0.1318359375 , 0.36328125 , 4.1953125 , 7.19706959707 , 9.59609279609 , -112.004395604 , -4.10461425781 , 3.53240966797 , 0.679016113281 
2018/05/14 21:14:38.862206 , -0.1318359375 , 0.36328125 , 4.1953125 , 7.19706959707 , 9.59609279609 , -112.004395604 , -4.10461425781 , 3.53240966797 , 0.679016113281 
2018/05/14 21:14:39.154747 , -0.1318359375 , 0.36328125 , 4.1953125 , 7.19706959707 , 9.59609279609 , -112.004395604 , -4.10461425781 , 3.53240966797 , 0.679016113281 
2018/05/14 21:14:39.447222 , -0.1318359375 , 0.36328125 , 4.1953125 , 7.19706959707 , 11.0954822955 , -111.704517705 , -4.67681884766 , 4.26483154297 , -0.465393066406 
2018/05/14 21:14:39.788464 , -0.28515625 , 0.25390625 , 4.154296875 , 7.19706959707 , 11.0954822955 , -111.704517705 , -4.67681884766 , 4.26483154297 , -0.465393066406 
2018/05/14 21:14:40.080983 , -0.28515625 , 0.25390625 , 4.154296875 , 7.19706959707 , 11.0954822955 , -111.704517705 , -4.67681884766 , 4.26483154297 , -0.465393066406 
2018/05/14 21:14:40.373464 , -0.28515625 , 0.25390625 , 4.154296875 , 7.19706959707 , 11.0954822955 , -111.704517705 , -4.69970703125 , 3.74603271484 , 0.259399414062 
2018/05/14 21:14:40.665986 , 0.1103515625 , -0.1064453125 , 4.3212890625 , 6.59731379731 , 10.1958485958 , -111.254700855 , -4.69970703125 , 3.74603271484 , 0.259399414062 
2018/05/14 21:14:41.007295 , 0.1103515625 , -0.1064453125 , 4.3212890625 , 6.59731379731 , 10.1958485958 , -111.254700855 , -4.69970703125 , 3.74603271484 , 0.259399414062 
2018/05/14 21:14:41.299781 , 0.1103515625 , -0.1064453125 , 4.3212890625 , 6.59731379731 , 10.1958485958 , -111.254700855 , -4.69970703125 , 3.74603271484 , 0.259399414062 
2018/05/14 21:14:41.592288 , -0.1435546875 , 0.17578125 , 4.189453125 , 7.94676434676 , 11.5452991453 , -112.904029304 , -2.98309326172 , 3.95202636719 , -0.473022460938 
2018/05/14 21:14:41.884752 , -0.1435546875 , 0.17578125 , 4.189453125 , 7.94676434676 , 11.5452991453 , -112.904029304 , -2.98309326172 , 3.95202636719 , -0.473022460938 
2018/05/14 21:14:42.177272 , -0.1435546875 , 0.17578125 , 4.189453125 , 7.94676434676 , 11.5452991453 , -112.904029304 , -2.98309326172 , 3.95202636719 , -0.473022460938 
2018/05/14 21:14:42.469760 , -0.1435546875 , 0.17578125 , 4.189453125 , 7.49694749695 , 10.6456654457 , -111.704517705 , -3.18908691406 , 3.50952148438 , 1.03759765625 
2018/05/14 21:14:42.762270 , 0.025390625 , 0.080078125 , 4.0498046875 , 7.49694749695 , 10.6456654457 , -111.704517705 , -3.18908691406 , 3.50952148438 , 1.03759765625 
2018/05/14 21:14:43.054768 , 0.025390625 , 0.080078125 , 4.0498046875 , 7.49694749695 , 10.6456654457 , -111.704517705 , -3.18908691406 , 3.50952148438 , 1.03759765625 
2018/05/14 21:14:43.347252 , 0.025390625 , 0.080078125 , 4.0498046875 , 7.49694749695 , 10.6456654457 , -111.704517705 , -3.18908691406 , 3.50952148438 , 1.03759765625 
2018/05/14 21:14:43.639768 , -0.24609375 , 0.2353515625 , 4.1259765625 , 7.34700854701 , 10.7956043956 , -111.854456654 , -5.82885742188 , 5.29479980469 , -0.236511230469 
2018/05/14 21:14:43.932265 , -0.24609375 , 0.2353515625 , 4.1259765625 , 7.34700854701 , 10.7956043956 , -111.854456654 , -5.82885742188 , 5.29479980469 , -0.236511230469 
2018/05/14 21:14:44.224776 , -0.24609375 , 0.2353515625 , 4.1259765625 , 7.34700854701 , 10.7956043956 , -111.854456654 , -5.82885742188 , 5.29479980469 , -0.236511230469 
2018/05/14 21:14:44.517250 , -0.24609375 , 0.2353515625 , 4.1259765625 , 5.3978021978 , 12.7448107448 , -113.053968254 , -4.24957275391 , 3.98254394531 , 0.694274902344 
2018/05/14 21:14:44.809775 , 0.1171875 , 0.1220703125 , 4.1640625 , 5.3978021978 , 12.7448107448 , -113.053968254 , -4.24957275391 , 3.98254394531 , 0.694274902344 
2018/05/14 21:14:45.102244 , 0.1171875 , 0.1220703125 , 4.1640625 , 5.3978021978 , 12.7448107448 , -113.053968254 , -4.24957275391 , 3.98254394531 , 0.694274902344 
2018/05/14 21:14:45.394768 , 0.1171875 , 0.1220703125 , 4.1640625 , 5.3978021978 , 12.7448107448 , -113.053968254 , -5.04302978516 , 5.0048828125 , -1.22833251953 
2018/05/14 21:14:45.687262 , 0.1650390625 , -0.041015625 , 4.109375 , 8.69645909646 , 11.2454212454 , -111.854456654 , -5.04302978516 , 5.0048828125 , -1.22833251953 
2018/05/14 21:14:45.979764 , 0.1650390625 , -0.041015625 , 4.109375 , 8.69645909646 , 11.2454212454 , -111.854456654 , -5.04302978516 , 5.0048828125 , -1.22833251953 
2018/05/14 21:14:46.272278 , 0.1650390625 , -0.041015625 , 4.109375 , 8.69645909646 , 11.2454212454 , -111.854456654 , -5.47790527344 , 4.13513183594 , 1.19781494141 
2018/05/14 21:14:46.711225 , -0.1689453125 , -0.056640625 , 4.095703125 , 6.44737484737 , 12.7448107448 , -112.754090354 , -5.47790527344 , 4.13513183594 , 1.19781494141 
2018/05/14 21:14:47.003578 , -0.1689453125 , -0.056640625 , 4.095703125 , 6.44737484737 , 12.7448107448 , -112.754090354 , -5.47790527344 , 4.13513183594 , 1.19781494141 
2018/05/14 21:14:47.344789 , -0.1689453125 , -0.056640625 , 4.095703125 , 6.44737484737 , 12.7448107448 , -112.754090354 , -5.47790527344 , 4.13513183594 , 1.19781494141 
2018/05/14 21:14:47.637271 , -0.095703125 , 0.1064453125 , 4.1689453125 , 8.69645909646 , 11.8451770452 , -110.804884005 , -4.28009033203 , 3.59344482422 , -0.167846679688 
2018/05/14 21:14:47.929791 , -0.095703125 , 0.1064453125 , 4.1689453125 , 8.69645909646 , 11.8451770452 , -110.804884005 , -4.28009033203 , 3.59344482422 , -0.167846679688 
2018/05/14 21:14:48.222292 , -0.095703125 , 0.1064453125 , 4.1689453125 , 8.69645909646 , 11.8451770452 , -110.804884005 , -4.28009033203 , 3.59344482422 , -0.167846679688 
2018/05/14 21:14:48.514797 , -0.095703125 , 0.1064453125 , 4.1689453125 , 8.39658119658 , 10.4957264957 , -113.203907204 , -4.8828125 , 4.64630126953 , -0.457763671875 
2018/05/14 21:14:48.807275 , 0.0498046875 , 0.4677734375 , 3.98828125 , 8.39658119658 , 10.4957264957 , -113.203907204 , -4.8828125 , 4.64630126953 , -0.457763671875 
2018/05/14 21:14:49.099774 , 0.0498046875 , 0.4677734375 , 3.98828125 , 8.39658119658 , 10.4957264957 , -113.203907204 , -4.8828125 , 4.64630126953 , -0.457763671875 
2018/05/14 21:14:49.392293 , 0.0498046875 , 0.4677734375 , 3.98828125 , 8.39658119658 , 10.4957264957 , -113.203907204 , -4.68444824219 , 4.31823730469 , -2.40325927734 
2018/05/14 21:14:49.684771 , -0.0830078125 , -0.0791015625 , 4.060546875 , 6.89719169719 , 10.7956043956 , -111.254700855 , -4.68444824219 , 4.31823730469 , -2.40325927734 
2018/05/14 21:14:49.977294 , -0.0830078125 , -0.0791015625 , 4.060546875 , 6.89719169719 , 10.7956043956 , -111.254700855 , -4.68444824219 , 4.31823730469 , -2.40325927734 
2018/05/14 21:14:50.269791 , -0.0830078125 , -0.0791015625 , 4.060546875 , 6.89719169719 , 10.7956043956 , -111.254700855 , -4.68444824219 , 4.31823730469 , -2.40325927734 
2018/05/14 21:14:50.562293 , 0.02734375 , 0.2294921875 , 4.1904296875 , 6.44737484737 , 11.6952380952 , -111.704517705 , -5.75256347656 , 3.77655029297 , 0.358581542969 
2018/05/14 21:14:50.854792 , 0.02734375 , 0.2294921875 , 4.1904296875 , 6.44737484737 , 11.6952380952 , -111.704517705 , -5.75256347656 , 3.77655029297 , 0.358581542969 
2018/05/14 21:14:51.147307 , 0.02734375 , 0.2294921875 , 4.1904296875 , 6.44737484737 , 11.6952380952 , -111.704517705 , -5.75256347656 , 3.77655029297 , 0.358581542969 
2018/05/14 21:14:51.439830 , 0.02734375 , 0.2294921875 , 4.1904296875 , 6.44737484737 , 11.6952380952 , -111.704517705 , -3.76892089844 , 4.85992431641 , -1.47247314453 
2018/05/14 21:14:51.732301 , 0.0361328125 , -0.0087890625 , 4.2607421875 , 7.94676434676 , 11.8451770452 , -112.604151404 , -3.76892089844 , 4.85992431641 , -1.47247314453 
2018/05/14 21:14:52.024803 , 0.0361328125 , -0.0087890625 , 4.2607421875 , 7.94676434676 , 11.8451770452 , -112.604151404 , -3.76892089844 , 4.85992431641 , -1.47247314453 
2018/05/14 21:14:52.366109 , 0.0361328125 , -0.0087890625 , 4.2607421875 , 7.94676434676 , 11.8451770452 , -112.604151404 , -3.44085693359 , 2.90679931641 , 1.72424316406 
2018/05/14 21:14:52.658596 , 0.1083984375 , 0.2265625 , 4.0390625 , 7.19706959707 , 12.4449328449 , -111.404639805 , -3.44085693359 , 2.90679931641 , 1.72424316406 
2018/05/14 21:14:52.999829 , 0.1083984375 , 0.2265625 , 4.0390625 , 7.19706959707 , 12.4449328449 , -111.404639805 , -3.44085693359 , 2.90679931641 , 1.72424316406 
2018/05/14 21:14:53.292332 , 0.1083984375 , 0.2265625 , 4.0390625 , 7.19706959707 , 12.4449328449 , -111.404639805 , -3.44085693359 , 2.90679931641 , 1.72424316406 
2018/05/14 21:14:53.584812 , -0.07421875 , -0.01171875 , 4.4853515625 , 5.84761904762 , 13.0446886447 , -112.604151404 , -3.56292724609 , 4.98199462891 , -1.52587890625 
2018/05/14 21:14:53.877341 , -0.07421875 , -0.01171875 , 4.4853515625 , 5.84761904762 , 13.0446886447 , -112.604151404 , -3.56292724609 , 4.98199462891 , -1.52587890625 
2018/05/14 21:14:54.169828 , -0.07421875 , -0.01171875 , 4.4853515625 , 5.84761904762 , 13.0446886447 , -112.604151404 , -3.56292724609 , 4.98199462891 , -1.52587890625 
2018/05/14 21:14:54.462322 , -0.07421875 , -0.01171875 , 4.4853515625 , 7.49694749695 , 11.6952380952 , -112.454212454 , -3.33404541016 , 3.95965576172 , 0.282287597656 
2018/05/14 21:14:54.754826 , 0.09765625 , 0.1318359375 , 4.1689453125 , 7.49694749695 , 11.6952380952 , -112.454212454 , -3.33404541016 , 3.95965576172 , 0.282287597656 
2018/05/14 21:14:55.047329 , 0.09765625 , 0.1318359375 , 4.1689453125 , 7.49694749695 , 11.6952380952 , -112.454212454 , -3.33404541016 , 3.95965576172 , 0.282287597656 
2018/05/14 21:14:55.339841 , 0.09765625 , 0.1318359375 , 4.1689453125 , 7.49694749695 , 11.6952380952 , -112.454212454 , -3.33404541016 , 3.95965576172 , 0.282287597656 
2018/05/14 21:14:55.632347 , 0.189453125 , 0.1181640625 , 4.05859375 , 5.24786324786 , 12.294993895 , -113.203907204 , -4.38690185547 , 4.33349609375 , -0.961303710938 
2018/05/14 21:14:55.924842 , 0.189453125 , 0.1181640625 , 4.05859375 , 5.24786324786 , 12.294993895 , -113.203907204 , -4.38690185547 , 4.33349609375 , -0.961303710938 
2018/05/14 21:14:56.217345 , 0.189453125 , 0.1181640625 , 4.05859375 , 5.24786324786 , 12.294993895 , -113.203907204 , -4.38690185547 , 4.33349609375 , -0.961303710938 
2018/05/14 21:14:56.509853 , 0.189453125 , 0.1181640625 , 4.05859375 , 6.29743589744 , 10.1958485958 , -112.154334554 , -2.95257568359 , 3.22723388672 , -0.00762939453125 
2018/05/14 21:14:56.802326 , -0.2119140625 , 0.2099609375 , 4.1376953125 , 6.29743589744 , 10.1958485958 , -112.154334554 , -2.95257568359 , 3.22723388672 , -0.00762939453125 
2018/05/14 21:14:57.094842 , -0.2119140625 , 0.2099609375 , 4.1376953125 , 6.29743589744 , 10.1958485958 , -112.154334554 , -2.95257568359 , 3.22723388672 , -0.00762939453125 
2018/05/14 21:14:57.387350 , -0.2119140625 , 0.2099609375 , 4.1376953125 , 6.29743589744 , 10.1958485958 , -112.154334554 , -4.00543212891 , 4.36401367188 , 1.75476074219 
2018/05/14 21:14:57.679864 , 0.1416015625 , 0.1943359375 , 4.359375 , 6.29743589744 , 10.1958485958 , -112.154334554 , -4.00543212891 , 4.36401367188 , 1.75476074219 
2018/05/14 21:14:58.021184 , 0.1416015625 , 0.1943359375 , 4.359375 , 6.29743589744 , 10.1958485958 , -112.154334554 , -4.00543212891 , 4.36401367188 , 1.75476074219 
2018/05/14 21:14:58.313651 , 0.1416015625 , 0.1943359375 , 4.359375 , 6.29743589744 , 10.1958485958 , -112.154334554 , -4.37927246094 , 3.89862060547 , 0.846862792969 
2018/05/14 21:14:58.654851 , -0.1083984375 , 0.248046875 , 4.263671875 , 6.74725274725 , 10.3457875458 , -110.355067155 , -4.37927246094 , 3.89862060547 , 0.846862792969 
2018/05/14 21:14:58.947344 , -0.1083984375 , 0.248046875 , 4.263671875 , 6.74725274725 , 10.3457875458 , -110.355067155 , -4.37927246094 , 3.89862060547 , 0.846862792969 
2018/05/14 21:14:59.288625 , -0.1083984375 , 0.248046875 , 4.263671875 , 6.74725274725 , 10.3457875458 , -110.355067155 , -4.37927246094 , 3.89862060547 , 0.846862792969 
2018/05/14 21:14:59.581158 , -0.0849609375 , 0.228515625 , 4.39453125 , 6.74725274725 , 10.3457875458 , -110.355067155 , -4.30297851562 , 3.76129150391 , -2.36511230469 
2018/05/14 21:14:59.873614 , -0.0849609375 , 0.228515625 , 4.39453125 , 6.74725274725 , 10.3457875458 , -110.355067155 , -4.30297851562 , 3.76129150391 , -2.36511230469 
2018/05/14 21:15:00.166115 , -0.0849609375 , 0.228515625 , 4.39453125 , 6.74725274725 , 10.3457875458 , -110.355067155 , -4.30297851562 , 3.76129150391 , -2.36511230469 
2018/05/14 21:15:00.458632 , -0.0849609375 , 0.228515625 , 4.39453125 , 7.34700854701 , 10.7956043956 , -113.653724054 , -2.96020507812 , 6.26373291016 , -0.6103515625 
2018/05/14 21:15:00.751225 , 0.130859375 , -0.1455078125 , 4.2353515625 , 7.34700854701 , 10.7956043956 , -113.653724054 , -2.96020507812 , 6.26373291016 , -0.6103515625 
2018/05/14 21:15:01.043627 , 0.130859375 , -0.1455078125 , 4.2353515625 , 7.34700854701 , 10.7956043956 , -113.653724054 , -2.96020507812 , 6.26373291016 , -0.6103515625 
2018/05/14 21:15:01.336123 , 0.130859375 , -0.1455078125 , 4.2353515625 , 7.34700854701 , 10.7956043956 , -113.653724054 , -2.96020507812 , 6.26373291016 , -0.6103515625 
2018/05/14 21:15:01.628678 , -0.0361328125 , -0.033203125 , 4.3193359375 , 7.34700854701 , 10.7956043956 , -113.653724054 , -4.05883789062 , 4.35638427734 , -1.38854980469 
2018/05/14 21:15:01.921147 , -0.0361328125 , -0.033203125 , 4.3193359375 , 7.34700854701 , 10.7956043956 , -113.653724054 , -4.05883789062 , 4.35638427734 , -1.38854980469 
2018/05/14 21:15:02.213735 , -0.0361328125 , -0.033203125 , 4.3193359375 , 7.34700854701 , 10.7956043956 , -113.653724054 , -4.05883789062 , 4.35638427734 , -1.38854980469 
2018/05/14 21:15:02.506151 , -0.0361328125 , -0.033203125 , 4.3193359375 , 7.34700854701 , 10.7956043956 , -113.653724054 , -4.37164306641 , 4.40979003906 , 1.56402587891 
2018/05/14 21:15:02.798629 , -0.048828125 , 0.1806640625 , 4.173828125 , 7.34700854701 , 10.7956043956 , -113.653724054 , -4.37164306641 , 4.40979003906 , 1.56402587891 
