Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/16 11:43:43.939120 , -0.0107421875 , 0.05859375 , 1.05712890625 , 12.4449328449 , 7.79682539683 , -112.454212454 , -4.03594970703 , 4.31060791016 , 0.465393066406 
2018/05/16 11:43:44.231806 , -0.0107421875 , 0.05859375 , 1.05712890625 , 12.4449328449 , 7.79682539683 , -112.454212454 , -4.03594970703 , 4.31060791016 , 0.465393066406 
2018/05/16 11:43:44.524138 , -0.0107421875 , 0.05859375 , 1.05712890625 , 12.4449328449 , 7.79682539683 , -112.454212454 , -4.03594970703 , 4.31060791016 , 0.465393066406 
2018/05/16 11:43:44.816745 , -0.0107421875 , 0.05859375 , 1.05712890625 , 12.7448107448 , 6.74725274725 , -110.355067155 , -4.85229492188 , 4.39453125 , 1.75476074219 
2018/05/16 11:43:45.109342 , 0.039794921875 , 0.026611328125 , 1.05346679688 , 12.7448107448 , 6.74725274725 , -110.355067155 , -4.85229492188 , 4.39453125 , 1.75476074219 
2018/05/16 11:43:45.401743 , 0.039794921875 , 0.026611328125 , 1.05346679688 , 12.7448107448 , 6.74725274725 , -110.355067155 , -4.85229492188 , 4.39453125 , 1.75476074219 
2018/05/16 11:43:45.694096 , 0.039794921875 , 0.026611328125 , 1.05346679688 , 12.7448107448 , 6.74725274725 , -110.355067155 , -4.85229492188 , 4.39453125 , 1.75476074219 
2018/05/16 11:43:45.986594 , 0.01416015625 , 0.07373046875 , 1.03076171875 , 12.7448107448 , 6.74725274725 , -110.355067155 , -4.70733642578 , 4.92095947266 , -0.938415527344 
2018/05/16 11:43:46.279108 , 0.01416015625 , 0.07373046875 , 1.03076171875 , 12.7448107448 , 6.74725274725 , -110.355067155 , -4.70733642578 , 4.92095947266 , -0.938415527344 
2018/05/16 11:43:46.571574 , 0.01416015625 , 0.07373046875 , 1.03076171875 , 12.7448107448 , 6.74725274725 , -110.355067155 , -4.70733642578 , 4.92095947266 , -0.938415527344 
2018/05/16 11:43:46.864229 , 0.01416015625 , 0.07373046875 , 1.03076171875 , 12.7448107448 , 6.74725274725 , -110.355067155 , -3.44085693359 , 4.55474853516 , 0.282287597656 
2018/05/16 11:43:47.156735 , 0.01708984375 , 0.046630859375 , 1.0048828125 , 12.7448107448 , 6.74725274725 , -110.355067155 , -3.44085693359 , 4.55474853516 , 0.282287597656 
2018/05/16 11:43:47.449074 , 0.01708984375 , 0.046630859375 , 1.0048828125 , 12.7448107448 , 6.74725274725 , -110.355067155 , -3.44085693359 , 4.55474853516 , 0.282287597656 
2018/05/16 11:43:47.741574 , 0.01708984375 , 0.046630859375 , 1.0048828125 , 12.7448107448 , 6.74725274725 , -110.355067155 , -3.74603271484 , 5.48553466797 , -0.91552734375 
2018/05/16 11:43:48.034195 , -0.035888671875 , 0.041015625 , 0.99853515625 , 10.7956043956 , 7.34700854701 , -110.804884005 , -3.74603271484 , 5.48553466797 , -0.91552734375 
2018/05/16 11:43:48.326578 , -0.035888671875 , 0.041015625 , 0.99853515625 , 10.7956043956 , 7.34700854701 , -110.804884005 , -3.74603271484 , 5.48553466797 , -0.91552734375 
2018/05/16 11:43:48.619061 , -0.035888671875 , 0.041015625 , 0.99853515625 , 10.7956043956 , 7.34700854701 , -110.804884005 , -3.74603271484 , 5.48553466797 , -0.91552734375 
2018/05/16 11:43:48.911538 , -0.035888671875 , 0.041015625 , 0.99853515625 , 13.6444444444 , 6.29743589744 , -110.505006105 , -3.37219238281 , 5.02777099609 , -0.694274902344 
2018/05/16 11:43:49.204190 , -0.005126953125 , 0.01123046875 , 1.03979492188 , 13.6444444444 , 6.29743589744 , -110.505006105 , -3.37219238281 , 5.02777099609 , -0.694274902344 
2018/05/16 11:43:49.496519 , -0.005126953125 , 0.01123046875 , 1.03979492188 , 13.6444444444 , 6.29743589744 , -110.505006105 , -3.37219238281 , 5.02777099609 , -0.694274902344 
2018/05/16 11:43:49.789092 , -0.005126953125 , 0.01123046875 , 1.03979492188 , 13.6444444444 , 6.29743589744 , -110.505006105 , -3.65447998047 , 3.80706787109 , 0.450134277344 
2018/05/16 11:43:50.081808 , -0.02197265625 , 0.036865234375 , 1.03344726562 , 13.0446886447 , 7.19706959707 , -111.404639805 , -3.65447998047 , 3.80706787109 , 0.450134277344 
2018/05/16 11:43:50.374175 , -0.02197265625 , 0.036865234375 , 1.03344726562 , 13.0446886447 , 7.19706959707 , -111.404639805 , -3.65447998047 , 3.80706787109 , 0.450134277344 
2018/05/16 11:43:50.666531 , -0.02197265625 , 0.036865234375 , 1.03344726562 , 13.0446886447 , 7.19706959707 , -111.404639805 , -3.65447998047 , 3.80706787109 , 0.450134277344 
2018/05/16 11:43:50.959071 , 0.003173828125 , 0.0205078125 , 1.02905273438 , 12.5948717949 , 7.04713064713 , -110.505006105 , -3.50952148438 , 4.86755371094 , 0.892639160156 
2018/05/16 11:43:51.251610 , 0.003173828125 , 0.0205078125 , 1.02905273438 , 12.5948717949 , 7.04713064713 , -110.505006105 , -3.50952148438 , 4.86755371094 , 0.892639160156 
2018/05/16 11:43:51.544066 , 0.003173828125 , 0.0205078125 , 1.02905273438 , 12.5948717949 , 7.04713064713 , -110.505006105 , -3.50952148438 , 4.86755371094 , 0.892639160156 
2018/05/16 11:43:51.836538 , 0.003173828125 , 0.0205078125 , 1.02905273438 , 10.9455433455 , 6.74725274725 , -111.104761905 , -3.44848632812 , 5.56182861328 , -1.39617919922 
2018/05/16 11:43:52.129021 , -0.010009765625 , 0.054931640625 , 1.09375 , 10.9455433455 , 6.74725274725 , -111.104761905 , -3.44848632812 , 5.56182861328 , -1.39617919922 
2018/05/16 11:43:52.421559 , -0.010009765625 , 0.054931640625 , 1.09375 , 10.9455433455 , 6.74725274725 , -111.104761905 , -3.44848632812 , 5.56182861328 , -1.39617919922 
2018/05/16 11:43:52.714039 , -0.010009765625 , 0.054931640625 , 1.09375 , 10.9455433455 , 6.74725274725 , -111.104761905 , -3.44848632812 , 5.56182861328 , -1.39617919922 
2018/05/16 11:43:53.006533 , 0.06005859375 , 0.035888671875 , 1.0048828125 , 11.5452991453 , 6.29743589744 , -112.604151404 , -6.75201416016 , 5.31768798828 , -1.93023681641 
2018/05/16 11:43:53.299091 , 0.06005859375 , 0.035888671875 , 1.0048828125 , 11.5452991453 , 6.29743589744 , -112.604151404 , -6.75201416016 , 5.31768798828 , -1.93023681641 
2018/05/16 11:43:53.591536 , 0.06005859375 , 0.035888671875 , 1.0048828125 , 11.5452991453 , 6.29743589744 , -112.604151404 , -6.75201416016 , 5.31768798828 , -1.93023681641 
2018/05/16 11:43:53.884155 , 0.06005859375 , 0.035888671875 , 1.0048828125 , 13.3445665446 , 7.04713064713 , -109.905250305 , -5.68389892578 , 6.53839111328 , -0.0381469726562 
2018/05/16 11:43:54.176661 , -0.000244140625 , 0.05126953125 , 1.01953125 , 13.3445665446 , 7.04713064713 , -109.905250305 , -5.68389892578 , 6.53839111328 , -0.0381469726562 
2018/05/16 11:43:54.469069 , -0.000244140625 , 0.05126953125 , 1.01953125 , 13.3445665446 , 7.04713064713 , -109.905250305 , -5.68389892578 , 6.53839111328 , -0.0381469726562 
2018/05/16 11:43:54.761520 , -0.000244140625 , 0.05126953125 , 1.01953125 , 13.3445665446 , 7.04713064713 , -109.905250305 , -3.32641601562 , 4.7607421875 , 0.54931640625 
2018/05/16 11:43:55.054150 , -0.023681640625 , 0.01513671875 , 1.076171875 , 13.3445665446 , 5.84761904762 , -111.554578755 , -3.32641601562 , 4.7607421875 , 0.54931640625 
2018/05/16 11:43:55.346470 , -0.023681640625 , 0.01513671875 , 1.076171875 , 13.3445665446 , 5.84761904762 , -111.554578755 , -3.32641601562 , 4.7607421875 , 0.54931640625 
2018/05/16 11:43:55.639013 , -0.023681640625 , 0.01513671875 , 1.076171875 , 13.3445665446 , 5.84761904762 , -111.554578755 , -3.32641601562 , 4.7607421875 , 0.54931640625 
2018/05/16 11:43:55.931549 , 0.014404296875 , -0.007568359375 , 1.06225585938 , 11.8451770452 , 5.54774114774 , -110.205128205 , -2.42614746094 , 5.95092773438 , 0.518798828125 
2018/05/16 11:43:56.224155 , 0.014404296875 , -0.007568359375 , 1.06225585938 , 11.8451770452 , 5.54774114774 , -110.205128205 , -2.42614746094 , 5.95092773438 , 0.518798828125 
2018/05/16 11:43:56.516523 , 0.014404296875 , -0.007568359375 , 1.06225585938 , 11.8451770452 , 5.54774114774 , -110.205128205 , -2.42614746094 , 5.95092773438 , 0.518798828125 
2018/05/16 11:43:56.809140 , 0.014404296875 , -0.007568359375 , 1.06225585938 , 11.8451770452 , 5.54774114774 , -110.205128205 , -6.06536865234 , 4.59289550781 , -1.33514404297 
2018/05/16 11:43:57.101723 , 0.020751953125 , 0.042236328125 , 1.05395507812 , 11.3953601954 , 7.19706959707 , -110.654945055 , -6.06536865234 , 4.59289550781 , -1.33514404297 
2018/05/16 11:43:57.394122 , 0.020751953125 , 0.042236328125 , 1.05395507812 , 11.3953601954 , 7.19706959707 , -110.654945055 , -6.06536865234 , 4.59289550781 , -1.33514404297 
2018/05/16 11:43:57.686597 , 0.020751953125 , 0.042236328125 , 1.05395507812 , 11.3953601954 , 7.19706959707 , -110.654945055 , -6.06536865234 , 4.59289550781 , -1.33514404297 
2018/05/16 11:43:57.979042 , 0.009521484375 , 0.03173828125 , 1.03833007812 , 14.0942612943 , 7.19706959707 , -112.454212454 , -5.50842285156 , 4.94384765625 , -0.602722167969 
2018/05/16 11:43:58.271544 , 0.009521484375 , 0.03173828125 , 1.03833007812 , 14.0942612943 , 7.19706959707 , -112.454212454 , -5.50842285156 , 4.94384765625 , -0.602722167969 
2018/05/16 11:43:58.563942 , 0.009521484375 , 0.03173828125 , 1.03833007812 , 14.0942612943 , 7.19706959707 , -112.454212454 , -5.50842285156 , 4.94384765625 , -0.602722167969 
2018/05/16 11:43:58.856454 , 0.009521484375 , 0.03173828125 , 1.03833007812 , 13.0446886447 , 6.1474969475 , -111.104761905 , -3.80706787109 , 5.08880615234 , -0.244140625 
2018/05/16 11:43:59.148981 , 0.007080078125 , 0.048583984375 , 1.03100585938 , 13.0446886447 , 6.1474969475 , -111.104761905 , -3.80706787109 , 5.08880615234 , -0.244140625 
2018/05/16 11:43:59.441562 , 0.007080078125 , 0.048583984375 , 1.03100585938 , 13.0446886447 , 6.1474969475 , -111.104761905 , -3.80706787109 , 5.08880615234 , -0.244140625 
2018/05/16 11:43:59.733959 , 0.007080078125 , 0.048583984375 , 1.03100585938 , 13.0446886447 , 6.1474969475 , -111.104761905 , -4.05120849609 , 3.18145751953 , -0.740051269531 
2018/05/16 11:44:00.026621 , 0.017822265625 , -0.0517578125 , 1.04833984375 , 11.3953601954 , 7.49694749695 , -111.104761905 , -4.05120849609 , 3.18145751953 , -0.740051269531 
2018/05/16 11:44:00.318976 , 0.017822265625 , -0.0517578125 , 1.04833984375 , 11.3953601954 , 7.49694749695 , -111.104761905 , -4.05120849609 , 3.18145751953 , -0.740051269531 
2018/05/16 11:44:00.611491 , 0.017822265625 , -0.0517578125 , 1.04833984375 , 11.3953601954 , 7.49694749695 , -111.104761905 , -4.05120849609 , 3.18145751953 , -0.740051269531 
2018/05/16 11:44:00.903906 , 0.017822265625 , -0.0517578125 , 1.04833984375 , 11.3953601954 , 8.24664224664 , -109.605372405 , -3.89099121094 , 4.99725341797 , -2.41851806641 
2018/05/16 11:44:01.196560 , -0.01318359375 , 0.048095703125 , 1.06201171875 , 11.3953601954 , 8.24664224664 , -109.605372405 , -3.89099121094 , 4.99725341797 , -2.41851806641 
2018/05/16 11:44:01.488936 , -0.01318359375 , 0.048095703125 , 1.06201171875 , 11.3953601954 , 8.24664224664 , -109.605372405 , -3.89099121094 , 4.99725341797 , -2.41851806641 
2018/05/16 11:44:01.781445 , -0.01318359375 , 0.048095703125 , 1.06201171875 , 11.3953601954 , 8.24664224664 , -109.605372405 , -4.16564941406 , 5.54656982422 , -0.564575195312 
2018/05/16 11:44:02.074077 , -0.029541015625 , -0.00146484375 , 0.97607421875 , 12.4449328449 , 5.09792429792 , -111.104761905 , -4.16564941406 , 5.54656982422 , -0.564575195312 
2018/05/16 11:44:02.366555 , -0.029541015625 , -0.00146484375 , 0.97607421875 , 12.4449328449 , 5.09792429792 , -111.104761905 , -4.16564941406 , 5.54656982422 , -0.564575195312 
2018/05/16 11:44:02.658946 , -0.029541015625 , -0.00146484375 , 0.97607421875 , 12.4449328449 , 5.09792429792 , -111.104761905 , -4.16564941406 , 5.54656982422 , -0.564575195312 
2018/05/16 11:44:02.951454 , 0.052978515625 , 0.027587890625 , 1.09228515625 , 13.6444444444 , 6.59731379731 , -110.804884005 , -3.30352783203 , 4.29534912109 , -1.52587890625 
2018/05/16 11:44:03.244009 , 0.052978515625 , 0.027587890625 , 1.09228515625 , 13.6444444444 , 6.59731379731 , -110.804884005 , -3.30352783203 , 4.29534912109 , -1.52587890625 
2018/05/16 11:44:03.536412 , 0.052978515625 , 0.027587890625 , 1.09228515625 , 13.6444444444 , 6.59731379731 , -110.804884005 , -3.30352783203 , 4.29534912109 , -1.52587890625 
2018/05/16 11:44:03.828875 , 0.052978515625 , 0.027587890625 , 1.09228515625 , 12.8947496947 , 7.34700854701 , -110.804884005 , -3.21960449219 , 3.95965576172 , 0.946044921875 
2018/05/16 11:44:04.121614 , -0.04296875 , 0.083251953125 , 0.976806640625 , 12.8947496947 , 7.34700854701 , -110.804884005 , -3.21960449219 , 3.95965576172 , 0.946044921875 
2018/05/16 11:44:04.413898 , -0.04296875 , 0.083251953125 , 0.976806640625 , 12.8947496947 , 7.34700854701 , -110.804884005 , -3.21960449219 , 3.95965576172 , 0.946044921875 
2018/05/16 11:44:04.706527 , -0.04296875 , 0.083251953125 , 0.976806640625 , 12.8947496947 , 7.34700854701 , -110.804884005 , -3.21960449219 , 3.95965576172 , 0.946044921875 
2018/05/16 11:44:04.998936 , -0.02392578125 , 0.01953125 , 1.0712890625 , 12.5948717949 , 7.34700854701 , -111.254700855 , -4.72259521484 , 5.18035888672 , -1.20544433594 
2018/05/16 11:44:05.291493 , -0.02392578125 , 0.01953125 , 1.0712890625 , 12.5948717949 , 7.34700854701 , -111.254700855 , -4.72259521484 , 5.18035888672 , -1.20544433594 
2018/05/16 11:44:05.583894 , -0.02392578125 , 0.01953125 , 1.0712890625 , 12.5948717949 , 7.34700854701 , -111.254700855 , -4.72259521484 , 5.18035888672 , -1.20544433594 
2018/05/16 11:44:05.876399 , -0.02392578125 , 0.01953125 , 1.0712890625 , 13.7943833944 , 7.19706959707 , -111.104761905 , -3.24249267578 , 5.05828857422 , -0.556945800781 
2018/05/16 11:44:06.169064 , 0.016357421875 , 0.007568359375 , 1.04931640625 , 13.7943833944 , 7.19706959707 , -111.104761905 , -3.24249267578 , 5.05828857422 , -0.556945800781 
2018/05/16 11:44:06.461446 , 0.016357421875 , 0.007568359375 , 1.04931640625 , 13.7943833944 , 7.19706959707 , -111.104761905 , -3.24249267578 , 5.05828857422 , -0.556945800781 
2018/05/16 11:44:06.753866 , 0.016357421875 , 0.007568359375 , 1.04931640625 , 13.7943833944 , 7.19706959707 , -111.104761905 , -2.77709960938 , 4.17327880859 , -0.450134277344 
2018/05/16 11:44:07.046515 , 0.008544921875 , 0.016357421875 , 1.00048828125 , 10.7956043956 , 7.34700854701 , -110.205128205 , -2.77709960938 , 4.17327880859 , -0.450134277344 
2018/05/16 11:44:07.339055 , 0.008544921875 , 0.016357421875 , 1.00048828125 , 10.7956043956 , 7.34700854701 , -110.205128205 , -2.77709960938 , 4.17327880859 , -0.450134277344 
2018/05/16 11:44:07.631582 , 0.008544921875 , 0.016357421875 , 1.00048828125 , 10.7956043956 , 7.34700854701 , -110.205128205 , -2.77709960938 , 4.17327880859 , -0.450134277344 
2018/05/16 11:44:07.923876 , 0.003173828125 , -0.025634765625 , 1.02783203125 , 12.5948717949 , 7.34700854701 , -111.554578755 , -4.44030761719 , 4.15802001953 , -0.320434570312 
2018/05/16 11:44:08.216525 , 0.003173828125 , -0.025634765625 , 1.02783203125 , 12.5948717949 , 7.34700854701 , -111.554578755 , -4.44030761719 , 4.15802001953 , -0.320434570312 
2018/05/16 11:44:08.508941 , 0.003173828125 , -0.025634765625 , 1.02783203125 , 12.5948717949 , 7.34700854701 , -111.554578755 , -4.44030761719 , 4.15802001953 , -0.320434570312 
2018/05/16 11:44:08.801537 , 0.003173828125 , -0.025634765625 , 1.02783203125 , 12.5948717949 , 7.34700854701 , -111.554578755 , -4.44793701172 , 3.95202636719 , -1.33514404297 
2018/05/16 11:44:09.094081 , 0.03271484375 , 0.007568359375 , 1.06005859375 , 11.3953601954 , 7.19706959707 , -112.004395604 , -4.44793701172 , 3.95202636719 , -1.33514404297 
2018/05/16 11:44:09.386504 , 0.03271484375 , 0.007568359375 , 1.06005859375 , 11.3953601954 , 7.19706959707 , -112.004395604 , -4.44793701172 , 3.95202636719 , -1.33514404297 
2018/05/16 11:44:09.678814 , 0.03271484375 , 0.007568359375 , 1.06005859375 , 11.3953601954 , 7.19706959707 , -112.004395604 , -4.44793701172 , 3.95202636719 , -1.33514404297 
2018/05/16 11:44:09.971356 , 0.100830078125 , 0.0517578125 , 1.00390625 , 12.7448107448 , 8.24664224664 , -110.654945055 , -3.99017333984 , 4.96673583984 , -1.37329101562 
2018/05/16 11:44:10.264082 , 0.100830078125 , 0.0517578125 , 1.00390625 , 12.7448107448 , 8.24664224664 , -110.654945055 , -3.99017333984 , 4.96673583984 , -1.37329101562 
2018/05/16 11:44:10.556358 , 0.100830078125 , 0.0517578125 , 1.00390625 , 12.7448107448 , 8.24664224664 , -110.654945055 , -3.99017333984 , 4.96673583984 , -1.37329101562 
2018/05/16 11:44:10.848998 , 0.100830078125 , 0.0517578125 , 1.00390625 , 12.5948717949 , 7.64688644689 , -111.854456654 , -4.89807128906 , 3.10516357422 , 0.137329101562 
2018/05/16 11:44:11.141539 , 0.019287109375 , 0.023193359375 , 1.01098632812 , 12.5948717949 , 7.64688644689 , -111.854456654 , -4.89807128906 , 3.10516357422 , 0.137329101562 
2018/05/16 11:44:11.433874 , 0.019287109375 , 0.023193359375 , 1.01098632812 , 12.5948717949 , 7.64688644689 , -111.854456654 , -4.89807128906 , 3.10516357422 , 0.137329101562 
2018/05/16 11:44:11.726327 , 0.019287109375 , 0.023193359375 , 1.01098632812 , 12.5948717949 , 7.64688644689 , -111.854456654 , -2.72369384766 , 4.72259521484 , -0.320434570312 
2018/05/16 11:44:12.018964 , 0.03271484375 , 0.044677734375 , 1.0712890625 , 11.9951159951 , 5.09792429792 , -112.004395604 , -2.72369384766 , 4.72259521484 , -0.320434570312 
2018/05/16 11:44:12.311373 , 0.03271484375 , 0.044677734375 , 1.0712890625 , 11.9951159951 , 5.09792429792 , -112.004395604 , -2.72369384766 , 4.72259521484 , -0.320434570312 
2018/05/16 11:44:12.603858 , 0.03271484375 , 0.044677734375 , 1.0712890625 , 11.9951159951 , 5.09792429792 , -112.004395604 , -2.72369384766 , 4.72259521484 , -0.320434570312 
2018/05/16 11:44:12.896293 , 0.03271484375 , 0.044677734375 , 1.0712890625 , 13.0446886447 , 5.3978021978 , -112.004395604 , -5.30242919922 , 4.04357910156 , -0.350952148438 
2018/05/16 11:44:13.188984 , 0.004150390625 , 0.0380859375 , 1.068359375 , 13.0446886447 , 5.3978021978 , -112.004395604 , -5.30242919922 , 4.04357910156 , -0.350952148438 
2018/05/16 11:44:13.481365 , 0.004150390625 , 0.0380859375 , 1.068359375 , 13.0446886447 , 5.3978021978 , -112.004395604 , -5.30242919922 , 4.04357910156 , -0.350952148438 
2018/05/16 11:44:13.773888 , 0.004150390625 , 0.0380859375 , 1.068359375 , 13.0446886447 , 5.3978021978 , -112.004395604 , -4.22668457031 , 4.91333007812 , 0.1220703125 
2018/05/16 11:44:14.066579 , -0.0419921875 , -0.0126953125 , 1.02270507812 , 13.0446886447 , 7.79682539683 , -112.454212454 , -4.22668457031 , 4.91333007812 , 0.1220703125 
2018/05/16 11:44:14.358958 , -0.0419921875 , -0.0126953125 , 1.02270507812 , 13.0446886447 , 7.79682539683 , -112.454212454 , -4.22668457031 , 4.91333007812 , 0.1220703125 
2018/05/16 11:44:14.651341 , -0.0419921875 , -0.0126953125 , 1.02270507812 , 13.0446886447 , 7.79682539683 , -112.454212454 , -4.22668457031 , 4.91333007812 , 0.1220703125 
2018/05/16 11:44:14.943854 , 0.033203125 , 0.018310546875 , 1.00512695312 , 11.2454212454 , 7.64688644689 , -111.254700855 , -3.99780273438 , 4.49371337891 , 0.518798828125 
2018/05/16 11:44:15.236452 , 0.033203125 , 0.018310546875 , 1.00512695312 , 11.2454212454 , 7.64688644689 , -111.254700855 , -3.99780273438 , 4.49371337891 , 0.518798828125 
2018/05/16 11:44:15.528805 , 0.033203125 , 0.018310546875 , 1.00512695312 , 11.2454212454 , 7.64688644689 , -111.254700855 , -3.99780273438 , 4.49371337891 , 0.518798828125 
2018/05/16 11:44:15.821289 , 0.033203125 , 0.018310546875 , 1.00512695312 , 12.8947496947 , 7.04713064713 , -111.854456654 , -2.24304199219 , 5.32531738281 , -0.808715820312 
2018/05/16 11:44:16.113851 , -0.052001953125 , 0.02685546875 , 1.07250976562 , 12.8947496947 , 7.04713064713 , -111.854456654 , -2.24304199219 , 5.32531738281 , -0.808715820312 
2018/05/16 11:44:16.406422 , -0.052001953125 , 0.02685546875 , 1.07250976562 , 12.8947496947 , 7.04713064713 , -111.854456654 , -2.24304199219 , 5.32531738281 , -0.808715820312 
2018/05/16 11:44:16.698906 , -0.052001953125 , 0.02685546875 , 1.07250976562 , 12.8947496947 , 7.04713064713 , -111.854456654 , -2.24304199219 , 5.32531738281 , -0.808715820312 
2018/05/16 11:44:16.991365 , -0.01806640625 , 0.028564453125 , 1.00073242188 , 12.8947496947 , 7.04713064713 , -111.854456654 , -3.51715087891 , 4.83703613281 , -1.14440917969 
