Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/08 00:21:20.249120 , -0.54443359375 , -0.454833984375 , 0.6689453125 , 57.2766788767 , 18.2925518926 , -52.1787545788 , -5.06591796875 , 5.43212890625 , 2.00653076172 
2018/05/08 00:21:20.541731 , -0.54443359375 , -0.454833984375 , 0.6689453125 , 57.2766788767 , 18.2925518926 , -52.1787545788 , -5.06591796875 , 5.43212890625 , 2.00653076172 
2018/05/08 00:21:20.838422 , -0.54443359375 , -0.454833984375 , 0.6689453125 , 56.8268620269 , 17.5428571429 , -52.6285714286 , -2.41851806641 , 4.37927246094 , -1.13677978516 
2018/05/08 00:21:21.126837 , -0.583740234375 , -0.474853515625 , 0.682861328125 , 56.8268620269 , 17.5428571429 , -52.6285714286 , -2.41851806641 , 4.37927246094 , -1.13677978516 
2018/05/08 00:21:21.419082 , -0.583740234375 , -0.474853515625 , 0.682861328125 , 56.8268620269 , 17.5428571429 , -52.6285714286 , -2.41851806641 , 4.37927246094 , -1.13677978516 
2018/05/08 00:21:21.711763 , -0.583740234375 , -0.474853515625 , 0.682861328125 , 56.8268620269 , 17.5428571429 , -52.6285714286 , -3.95965576172 , 3.47137451172 , -2.16674804688 
2018/05/08 00:21:22.004466 , -0.554931640625 , -0.417236328125 , 0.671630859375 , 58.0263736264 , 17.3929181929 , -51.4290598291 , -3.95965576172 , 3.47137451172 , -2.16674804688 
2018/05/08 00:21:22.296948 , -0.554931640625 , -0.417236328125 , 0.671630859375 , 58.0263736264 , 17.3929181929 , -51.4290598291 , -3.95965576172 , 3.47137451172 , -2.16674804688 
2018/05/08 00:21:22.589163 , -0.554931640625 , -0.417236328125 , 0.671630859375 , 58.0263736264 , 17.3929181929 , -51.4290598291 , -3.95965576172 , 3.47137451172 , -2.16674804688 
2018/05/08 00:21:22.881582 , -0.5478515625 , -0.434326171875 , 0.708740234375 , 57.7264957265 , 17.3929181929 , -52.7785103785 , -4.49371337891 , 4.82940673828 , -1.00708007812 
2018/05/08 00:21:23.174049 , -0.5478515625 , -0.434326171875 , 0.708740234375 , 57.7264957265 , 17.3929181929 , -52.7785103785 , -4.49371337891 , 4.82940673828 , -1.00708007812 
2018/05/08 00:21:23.466880 , -0.5478515625 , -0.434326171875 , 0.708740234375 , 57.7264957265 , 17.3929181929 , -52.7785103785 , -4.49371337891 , 4.82940673828 , -1.00708007812 
2018/05/08 00:21:23.759476 , -0.5478515625 , -0.434326171875 , 0.708740234375 , 57.7264957265 , 17.6927960928 , -53.0783882784 , -5.82885742188 , 6.27136230469 , 1.15966796875 
2018/05/08 00:21:24.051664 , -0.51171875 , -0.471435546875 , 0.717529296875 , 57.7264957265 , 17.6927960928 , -53.0783882784 , -5.82885742188 , 6.27136230469 , 1.15966796875 
2018/05/08 00:21:24.344550 , -0.51171875 , -0.471435546875 , 0.717529296875 , 57.7264957265 , 17.6927960928 , -53.0783882784 , -5.82885742188 , 6.27136230469 , 1.15966796875 
2018/05/08 00:21:24.685474 , -0.51171875 , -0.471435546875 , 0.717529296875 , 57.7264957265 , 17.6927960928 , -53.0783882784 , -3.19671630859 , 5.55419921875 , -0.54931640625 
2018/05/08 00:21:24.978231 , -0.5634765625 , -0.41552734375 , 0.698974609375 , 56.6769230769 , 18.1426129426 , -52.0288156288 , -3.19671630859 , 5.55419921875 , -0.54931640625 
2018/05/08 00:21:25.270731 , -0.5634765625 , -0.41552734375 , 0.698974609375 , 56.6769230769 , 18.1426129426 , -52.0288156288 , -3.19671630859 , 5.55419921875 , -0.54931640625 
2018/05/08 00:21:25.611978 , -0.5634765625 , -0.41552734375 , 0.698974609375 , 56.6769230769 , 18.1426129426 , -52.0288156288 , -3.19671630859 , 5.55419921875 , -0.54931640625 
2018/05/08 00:21:25.904559 , -0.55908203125 , -0.501220703125 , 0.69580078125 , 56.8268620269 , 18.5924297924 , -52.6285714286 , -3.43322753906 , 7.36999511719 , -1.14440917969 
2018/05/08 00:21:26.197109 , -0.55908203125 , -0.501220703125 , 0.69580078125 , 56.8268620269 , 18.5924297924 , -52.6285714286 , -3.43322753906 , 7.36999511719 , -1.14440917969 
2018/05/08 00:21:26.489577 , -0.55908203125 , -0.501220703125 , 0.69580078125 , 56.8268620269 , 18.5924297924 , -52.6285714286 , -3.43322753906 , 7.36999511719 , -1.14440917969 
2018/05/08 00:21:26.782009 , -0.55908203125 , -0.501220703125 , 0.69580078125 , 56.526984127 , 19.3421245421 , -53.2283272283 , -4.84466552734 , 4.68444824219 , -0.473022460938 
2018/05/08 00:21:27.074629 , -0.613037109375 , -0.3876953125 , 0.72216796875 , 56.526984127 , 19.3421245421 , -53.2283272283 , -4.84466552734 , 4.68444824219 , -0.473022460938 
2018/05/08 00:21:27.367050 , -0.613037109375 , -0.3876953125 , 0.72216796875 , 56.526984127 , 19.3421245421 , -53.2283272283 , -4.84466552734 , 4.68444824219 , -0.473022460938 
2018/05/08 00:21:27.659691 , -0.613037109375 , -0.3876953125 , 0.72216796875 , 56.526984127 , 19.3421245421 , -53.2283272283 , -5.53131103516 , 4.47082519531 , -1.62506103516 
2018/05/08 00:21:27.951802 , -0.583251953125 , -0.43896484375 , 0.6943359375 , 56.526984127 , 16.7931623932 , -52.1787545788 , -5.53131103516 , 4.47082519531 , -1.62506103516 
2018/05/08 00:21:28.244621 , -0.583251953125 , -0.43896484375 , 0.6943359375 , 56.526984127 , 16.7931623932 , -52.1787545788 , -5.53131103516 , 4.47082519531 , -1.62506103516 
2018/05/08 00:21:28.537265 , -0.583251953125 , -0.43896484375 , 0.6943359375 , 56.526984127 , 16.7931623932 , -52.1787545788 , -5.53131103516 , 4.47082519531 , -1.62506103516 
2018/05/08 00:21:28.829697 , -0.583251953125 , -0.43896484375 , 0.6943359375 , 54.5777777778 , 18.1426129426 , -52.0288156288 , -5.20324707031 , 6.64520263672 , 0.0534057617188 
2018/05/08 00:21:29.122283 , -0.544921875 , -0.5087890625 , 0.712158203125 , 54.5777777778 , 18.1426129426 , -52.0288156288 , -5.20324707031 , 6.64520263672 , 0.0534057617188 
2018/05/08 00:21:29.414808 , -0.544921875 , -0.5087890625 , 0.712158203125 , 54.5777777778 , 18.1426129426 , -52.0288156288 , -5.20324707031 , 6.64520263672 , 0.0534057617188 
2018/05/08 00:21:29.707100 , -0.544921875 , -0.5087890625 , 0.712158203125 , 54.5777777778 , 18.1426129426 , -52.0288156288 , -4.78363037109 , 6.52313232422 , -1.86157226562 
2018/05/08 00:21:29.999451 , -0.515869140625 , -0.433837890625 , 0.7109375 , 56.2271062271 , 19.3421245421 , -53.2283272283 , -4.78363037109 , 6.52313232422 , -1.86157226562 
2018/05/08 00:21:30.292333 , -0.515869140625 , -0.433837890625 , 0.7109375 , 56.2271062271 , 19.3421245421 , -53.2283272283 , -4.78363037109 , 6.52313232422 , -1.86157226562 
2018/05/08 00:21:30.584592 , -0.515869140625 , -0.433837890625 , 0.7109375 , 56.2271062271 , 19.3421245421 , -53.2283272283 , -4.78363037109 , 6.52313232422 , -1.86157226562 
2018/05/08 00:21:30.877433 , -0.603271484375 , -0.442626953125 , 0.760498046875 , 58.0263736264 , 18.7423687424 , -52.0288156288 , -6.32476806641 , 5.91278076172 , -1.44958496094 
2018/05/08 00:21:31.169646 , -0.603271484375 , -0.442626953125 , 0.760498046875 , 58.0263736264 , 18.7423687424 , -52.0288156288 , -6.32476806641 , 5.91278076172 , -1.44958496094 
2018/05/08 00:21:31.462338 , -0.603271484375 , -0.442626953125 , 0.760498046875 , 58.0263736264 , 18.7423687424 , -52.0288156288 , -6.32476806641 , 5.91278076172 , -1.44958496094 
2018/05/08 00:21:31.754851 , -0.603271484375 , -0.442626953125 , 0.760498046875 , 56.6769230769 , 17.093040293 , -51.7289377289 , -4.44030761719 , 3.64685058594 , 1.05285644531 
2018/05/08 00:21:32.047468 , -0.542724609375 , -0.48828125 , 0.70263671875 , 56.6769230769 , 17.093040293 , -51.7289377289 , -4.44030761719 , 3.64685058594 , 1.05285644531 
2018/05/08 00:21:32.339949 , -0.542724609375 , -0.48828125 , 0.70263671875 , 56.6769230769 , 17.093040293 , -51.7289377289 , -4.44030761719 , 3.64685058594 , 1.05285644531 
2018/05/08 00:21:32.632447 , -0.542724609375 , -0.48828125 , 0.70263671875 , 56.6769230769 , 17.093040293 , -51.7289377289 , -4.44030761719 , 3.64685058594 , 1.05285644531 
2018/05/08 00:21:32.925024 , -0.53515625 , -0.47119140625 , 0.7236328125 , 56.377045177 , 18.4424908425 , -53.8280830281 , -4.79888916016 , 2.01416015625 , -0.984191894531 
2018/05/08 00:21:33.217426 , -0.53515625 , -0.47119140625 , 0.7236328125 , 56.377045177 , 18.4424908425 , -53.8280830281 , -4.79888916016 , 2.01416015625 , -0.984191894531 
2018/05/08 00:21:33.510054 , -0.53515625 , -0.47119140625 , 0.7236328125 , 56.377045177 , 18.4424908425 , -53.8280830281 , -4.79888916016 , 2.01416015625 , -0.984191894531 
2018/05/08 00:21:33.802230 , -0.53515625 , -0.47119140625 , 0.7236328125 , 57.2766788767 , 17.5428571429 , -53.5282051282 , -5.39398193359 , 4.13513183594 , -0.289916992188 
2018/05/08 00:21:34.095129 , -0.603515625 , -0.47314453125 , 0.763671875 , 57.2766788767 , 17.5428571429 , -53.5282051282 , -5.39398193359 , 4.13513183594 , -0.289916992188 
2018/05/08 00:21:34.387663 , -0.603515625 , -0.47314453125 , 0.763671875 , 57.2766788767 , 17.5428571429 , -53.5282051282 , -5.39398193359 , 4.13513183594 , -0.289916992188 
2018/05/08 00:21:34.680152 , -0.603515625 , -0.47314453125 , 0.763671875 , 57.2766788767 , 17.5428571429 , -53.5282051282 , -4.15802001953 , 4.150390625 , 0.335693359375 
2018/05/08 00:21:34.972676 , -0.47509765625 , -0.439697265625 , 0.676513671875 , 55.3274725275 , 18.4424908425 , -53.3782661783 , -4.15802001953 , 4.150390625 , 0.335693359375 
2018/05/08 00:21:35.265194 , -0.47509765625 , -0.439697265625 , 0.676513671875 , 55.3274725275 , 18.4424908425 , -53.3782661783 , -4.15802001953 , 4.150390625 , 0.335693359375 
2018/05/08 00:21:35.558674 , -0.47509765625 , -0.439697265625 , 0.676513671875 , 55.3274725275 , 18.4424908425 , -53.3782661783 , -4.15802001953 , 4.150390625 , 0.335693359375 
2018/05/08 00:21:35.850182 , -0.568359375 , -0.48974609375 , 0.729248046875 , 56.6769230769 , 18.7423687424 , -52.7785103785 , -6.01196289062 , 8.17108154297 , -0.633239746094 
2018/05/08 00:21:36.156194 , -0.568359375 , -0.48974609375 , 0.729248046875 , 56.6769230769 , 18.7423687424 , -52.7785103785 , -6.01196289062 , 8.17108154297 , -0.633239746094 
2018/05/08 00:21:36.434746 , -0.568359375 , -0.48974609375 , 0.729248046875 , 56.6769230769 , 18.7423687424 , -52.7785103785 , -6.01196289062 , 8.17108154297 , -0.633239746094 
2018/05/08 00:21:36.727437 , -0.568359375 , -0.48974609375 , 0.729248046875 , 56.6769230769 , 18.7423687424 , -52.7785103785 , -3.76892089844 , 5.20324707031 , -0.869750976562 
2018/05/08 00:21:37.020190 , -0.557861328125 , -0.44970703125 , 0.663330078125 , 56.8268620269 , 18.5924297924 , -52.6285714286 , -3.76892089844 , 5.20324707031 , -0.869750976562 
2018/05/08 00:21:37.312819 , -0.557861328125 , -0.44970703125 , 0.663330078125 , 56.8268620269 , 18.5924297924 , -52.6285714286 , -3.76892089844 , 5.20324707031 , -0.869750976562 
2018/05/08 00:21:37.605311 , -0.557861328125 , -0.44970703125 , 0.663330078125 , 56.8268620269 , 18.5924297924 , -52.6285714286 , -3.76892089844 , 5.20324707031 , -0.869750976562 
2018/05/08 00:21:37.897852 , -0.54345703125 , -0.468017578125 , 0.7041015625 , 56.377045177 , 17.093040293 , -53.3782661783 , -5.65338134766 , 4.64630126953 , -1.07574462891 
2018/05/08 00:21:38.190331 , -0.54345703125 , -0.468017578125 , 0.7041015625 , 56.377045177 , 17.093040293 , -53.3782661783 , -5.65338134766 , 4.64630126953 , -1.07574462891 
2018/05/08 00:21:38.482808 , -0.54345703125 , -0.468017578125 , 0.7041015625 , 56.377045177 , 17.093040293 , -53.3782661783 , -5.65338134766 , 4.64630126953 , -1.07574462891 
2018/05/08 00:21:38.775359 , -0.54345703125 , -0.468017578125 , 0.7041015625 , 55.7772893773 , 18.2925518926 , -52.6285714286 , -3.63922119141 , 4.57763671875 , 0.289916992188 
2018/05/08 00:21:39.067689 , -0.58154296875 , -0.4541015625 , 0.691650390625 , 55.7772893773 , 18.2925518926 , -52.6285714286 , -3.63922119141 , 4.57763671875 , 0.289916992188 
2018/05/08 00:21:39.360420 , -0.58154296875 , -0.4541015625 , 0.691650390625 , 55.7772893773 , 18.2925518926 , -52.6285714286 , -3.63922119141 , 4.57763671875 , 0.289916992188 
2018/05/08 00:21:39.652622 , -0.58154296875 , -0.4541015625 , 0.691650390625 , 55.7772893773 , 18.2925518926 , -52.6285714286 , -4.23431396484 , 3.662109375 , -0.495910644531 
2018/05/08 00:21:39.945431 , -0.56787109375 , -0.466796875 , 0.69775390625 , 56.8268620269 , 18.5924297924 , -54.2778998779 , -4.23431396484 , 3.662109375 , -0.495910644531 
2018/05/08 00:21:40.237944 , -0.56787109375 , -0.466796875 , 0.69775390625 , 56.8268620269 , 18.5924297924 , -54.2778998779 , -4.23431396484 , 3.662109375 , -0.495910644531 
2018/05/08 00:21:40.530497 , -0.56787109375 , -0.466796875 , 0.69775390625 , 56.8268620269 , 18.5924297924 , -54.2778998779 , -4.23431396484 , 3.662109375 , -0.495910644531 
2018/05/08 00:21:40.822925 , -0.56787109375 , -0.466796875 , 0.69775390625 , 56.2271062271 , 18.2925518926 , -52.9284493284 , -1.98364257812 , 4.37927246094 , 0.091552734375 
2018/05/08 00:21:41.115458 , -0.536865234375 , -0.436279296875 , 0.7099609375 , 56.2271062271 , 18.2925518926 , -52.9284493284 , -1.98364257812 , 4.37927246094 , 0.091552734375 
2018/05/08 00:21:41.407987 , -0.536865234375 , -0.436279296875 , 0.7099609375 , 56.2271062271 , 18.2925518926 , -52.9284493284 , -1.98364257812 , 4.37927246094 , 0.091552734375 
2018/05/08 00:21:41.700458 , -0.536865234375 , -0.436279296875 , 0.7099609375 , 56.2271062271 , 18.2925518926 , -52.9284493284 , -2.37274169922 , 4.04357910156 , 0.213623046875 
2018/05/08 00:21:41.992964 , -0.502197265625 , -0.4267578125 , 0.749267578125 , 56.526984127 , 19.3421245421 , -53.2283272283 , -2.37274169922 , 4.04357910156 , 0.213623046875 
2018/05/08 00:21:42.285228 , -0.502197265625 , -0.4267578125 , 0.749267578125 , 56.526984127 , 19.3421245421 , -53.2283272283 , -2.37274169922 , 4.04357910156 , 0.213623046875 
2018/05/08 00:21:42.578008 , -0.502197265625 , -0.4267578125 , 0.749267578125 , 56.526984127 , 19.3421245421 , -53.2283272283 , -2.37274169922 , 4.04357910156 , 0.213623046875 
2018/05/08 00:21:42.870434 , -0.570068359375 , -0.44921875 , 0.72265625 , 56.2271062271 , 18.5924297924 , -54.2778998779 , -3.50952148438 , 3.60107421875 , -0.3662109375 
2018/05/08 00:21:43.162767 , -0.570068359375 , -0.44921875 , 0.72265625 , 56.2271062271 , 18.5924297924 , -54.2778998779 , -3.50952148438 , 3.60107421875 , -0.3662109375 
2018/05/08 00:21:43.455262 , -0.570068359375 , -0.44921875 , 0.72265625 , 56.2271062271 , 18.5924297924 , -54.2778998779 , -3.50952148438 , 3.60107421875 , -0.3662109375 
2018/05/08 00:21:43.748104 , -0.570068359375 , -0.44921875 , 0.72265625 , 55.6273504274 , 18.1426129426 , -52.7785103785 , -3.86810302734 , 5.05828857422 , 0.602722167969 
2018/05/08 00:21:44.040660 , -0.530517578125 , -0.4765625 , 0.69873046875 , 55.6273504274 , 18.1426129426 , -52.7785103785 , -3.86810302734 , 5.05828857422 , 0.602722167969 
2018/05/08 00:21:44.333088 , -0.530517578125 , -0.4765625 , 0.69873046875 , 55.6273504274 , 18.1426129426 , -52.7785103785 , -3.86810302734 , 5.05828857422 , 0.602722167969 
2018/05/08 00:21:44.625940 , -0.530517578125 , -0.4765625 , 0.69873046875 , 55.6273504274 , 18.1426129426 , -52.7785103785 , -3.86810302734 , 5.05828857422 , 0.602722167969 
2018/05/08 00:21:44.917999 , -0.56787109375 , -0.44873046875 , 0.716796875 , 56.8268620269 , 17.8427350427 , -53.5282051282 , -4.66918945312 , 3.83758544922 , -0.129699707031 
2018/05/08 00:21:45.210743 , -0.56787109375 , -0.44873046875 , 0.716796875 , 56.8268620269 , 17.8427350427 , -53.5282051282 , -4.66918945312 , 3.83758544922 , -0.129699707031 
2018/05/08 00:21:45.502915 , -0.56787109375 , -0.44873046875 , 0.716796875 , 56.8268620269 , 17.8427350427 , -53.5282051282 , -4.66918945312 , 3.83758544922 , -0.129699707031 
2018/05/08 00:21:45.796306 , -0.56787109375 , -0.44873046875 , 0.716796875 , 56.377045177 , 17.6927960928 , -53.0783882784 , -3.38745117188 , 3.56292724609 , 1.18255615234 
2018/05/08 00:21:46.088345 , -0.587158203125 , -0.47265625 , 0.724853515625 , 56.377045177 , 17.6927960928 , -53.0783882784 , -3.38745117188 , 3.56292724609 , 1.18255615234 
2018/05/08 00:21:46.380768 , -0.587158203125 , -0.47265625 , 0.724853515625 , 56.377045177 , 17.6927960928 , -53.0783882784 , -3.38745117188 , 3.56292724609 , 1.18255615234 
2018/05/08 00:21:46.673273 , -0.587158203125 , -0.47265625 , 0.724853515625 , 56.377045177 , 17.6927960928 , -53.0783882784 , -2.47955322266 , 3.92913818359 , 1.19781494141 
2018/05/08 00:21:46.965881 , -0.545654296875 , -0.47998046875 , 0.72021484375 , 58.4761904762 , 18.7423687424 , -53.0783882784 , -2.47955322266 , 3.92913818359 , 1.19781494141 
2018/05/08 00:21:47.258263 , -0.545654296875 , -0.47998046875 , 0.72021484375 , 58.4761904762 , 18.7423687424 , -53.0783882784 , -2.47955322266 , 3.92913818359 , 1.19781494141 
2018/05/08 00:21:47.550774 , -0.545654296875 , -0.47998046875 , 0.72021484375 , 58.4761904762 , 18.7423687424 , -53.0783882784 , -2.47955322266 , 3.92913818359 , 1.19781494141 
2018/05/08 00:21:47.843338 , -0.500732421875 , -0.450927734375 , 0.7265625 , 55.9272283272 , 16.6432234432 , -53.0783882784 , -4.37927246094 , 4.50134277344 , 0.740051269531 
2018/05/08 00:21:48.135696 , -0.500732421875 , -0.450927734375 , 0.7265625 , 55.9272283272 , 16.6432234432 , -53.0783882784 , -4.37927246094 , 4.50134277344 , 0.740051269531 
2018/05/08 00:21:48.428385 , -0.500732421875 , -0.450927734375 , 0.7265625 , 55.9272283272 , 16.6432234432 , -53.0783882784 , -4.37927246094 , 4.50134277344 , 0.740051269531 
2018/05/08 00:21:48.720748 , -0.500732421875 , -0.450927734375 , 0.7265625 , 55.9272283272 , 16.6432234432 , -53.0783882784 , -1.89208984375 , 5.05828857422 , -1.24359130859 
2018/05/08 00:21:49.013411 , -0.53466796875 , -0.505126953125 , 0.706787109375 , 58.6261294261 , 18.8923076923 , -55.3274725275 , -1.89208984375 , 5.05828857422 , -1.24359130859 
2018/05/08 00:21:49.306102 , -0.53466796875 , -0.505126953125 , 0.706787109375 , 58.6261294261 , 18.8923076923 , -55.3274725275 , -1.89208984375 , 5.05828857422 , -1.24359130859 
2018/05/08 00:21:49.598476 , -0.53466796875 , -0.505126953125 , 0.706787109375 , 58.6261294261 , 18.8923076923 , -55.3274725275 , -1.89208984375 , 5.05828857422 , -1.24359130859 
2018/05/08 00:21:49.890746 , -0.5478515625 , -0.48779296875 , 0.708740234375 , 56.377045177 , 17.6927960928 , -52.7785103785 , -2.63977050781 , 3.51715087891 , -0.839233398438 
2018/05/08 00:21:50.183191 , -0.5478515625 , -0.48779296875 , 0.708740234375 , 56.377045177 , 17.6927960928 , -52.7785103785 , -2.63977050781 , 3.51715087891 , -0.839233398438 
2018/05/08 00:21:50.475846 , -0.5478515625 , -0.48779296875 , 0.708740234375 , 56.377045177 , 17.6927960928 , -52.7785103785 , -2.63977050781 , 3.51715087891 , -0.839233398438 
2018/05/08 00:21:50.768384 , -0.5478515625 , -0.48779296875 , 0.708740234375 , 57.4266178266 , 15.5936507937 , -53.0783882784 , -3.91387939453 , 4.16564941406 , -0.778198242188 
2018/05/08 00:21:51.061040 , -0.531982421875 , -0.45751953125 , 0.7333984375 , 57.4266178266 , 15.5936507937 , -53.0783882784 , -3.91387939453 , 4.16564941406 , -0.778198242188 
2018/05/08 00:21:51.353275 , -0.531982421875 , -0.45751953125 , 0.7333984375 , 57.4266178266 , 15.5936507937 , -53.0783882784 , -3.91387939453 , 4.16564941406 , -0.778198242188 
2018/05/08 00:21:51.647072 , -0.531982421875 , -0.45751953125 , 0.7333984375 , 57.4266178266 , 15.5936507937 , -53.0783882784 , -4.19616699219 , 3.74603271484 , 0.48828125 
2018/05/08 00:21:51.938606 , -0.573486328125 , -0.43798828125 , 0.697998046875 , 56.2271062271 , 16.7931623932 , -53.2283272283 , -4.19616699219 , 3.74603271484 , 0.48828125 
2018/05/08 00:21:52.231112 , -0.573486328125 , -0.43798828125 , 0.697998046875 , 56.2271062271 , 16.7931623932 , -53.2283272283 , -4.19616699219 , 3.74603271484 , 0.48828125 
2018/05/08 00:21:52.523683 , -0.573486328125 , -0.43798828125 , 0.697998046875 , 56.2271062271 , 16.7931623932 , -53.2283272283 , -4.19616699219 , 3.74603271484 , 0.48828125 
2018/05/08 00:21:52.816372 , -0.573486328125 , -0.43798828125 , 0.697998046875 , 56.6769230769 , 17.6927960928 , -53.0783882784 , -3.73840332031 , 4.39453125 , 0.0686645507812 
2018/05/08 00:21:53.108674 , -0.574951171875 , -0.452392578125 , 0.714111328125 , 56.6769230769 , 17.6927960928 , -53.0783882784 , -3.73840332031 , 4.39453125 , 0.0686645507812 
