Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/16 11:31:41.021648 , 0.2880859375 , 0.0888671875 , 4.12109375 , 13.3445665446 , 7.04713064713 , -111.554578755 , -5.32531738281 , 4.21905517578 , 1.57165527344 
2018/05/16 11:31:41.314104 , 0.2880859375 , 0.0888671875 , 4.12109375 , 13.3445665446 , 7.04713064713 , -111.554578755 , -5.32531738281 , 4.21905517578 , 1.57165527344 
2018/05/16 11:31:41.606619 , 0.2880859375 , 0.0888671875 , 4.12109375 , 13.3445665446 , 7.04713064713 , -111.554578755 , -3.99017333984 , 5.63049316406 , 0.541687011719 
2018/05/16 11:31:41.899184 , 0.2177734375 , -0.00390625 , 4.421875 , 10.6456654457 , 6.44737484737 , -113.353846154 , -3.99017333984 , 5.63049316406 , 0.541687011719 
2018/05/16 11:31:42.191727 , 0.2177734375 , -0.00390625 , 4.421875 , 10.6456654457 , 6.44737484737 , -113.353846154 , -3.99017333984 , 5.63049316406 , 0.541687011719 
2018/05/16 11:31:42.484050 , 0.2177734375 , -0.00390625 , 4.421875 , 10.6456654457 , 6.44737484737 , -113.353846154 , -3.99017333984 , 5.63049316406 , 0.541687011719 
2018/05/16 11:31:42.776510 , 0.2177734375 , -0.00390625 , 4.421875 , 10.6456654457 , 6.44737484737 , -113.353846154 , -4.79888916016 , 5.15747070312 , -0.289916992188 
2018/05/16 11:31:43.069055 , -0.0126953125 , 0.3486328125 , 4.029296875 , 10.6456654457 , 6.44737484737 , -113.353846154 , -4.79888916016 , 5.15747070312 , -0.289916992188 
2018/05/16 11:31:43.361533 , -0.0126953125 , 0.3486328125 , 4.029296875 , 10.6456654457 , 6.44737484737 , -113.353846154 , -4.79888916016 , 5.15747070312 , -0.289916992188 
2018/05/16 11:31:43.654127 , -0.0126953125 , 0.3486328125 , 4.029296875 , 10.6456654457 , 6.44737484737 , -113.353846154 , -3.70025634766 , 5.11169433594 , 0.6103515625 
2018/05/16 11:31:43.946465 , 0.0791015625 , 0.1328125 , 4.224609375 , 10.6456654457 , 6.44737484737 , -113.353846154 , -3.70025634766 , 5.11169433594 , 0.6103515625 
2018/05/16 11:31:44.239082 , 0.0791015625 , 0.1328125 , 4.224609375 , 10.6456654457 , 6.44737484737 , -113.353846154 , -3.70025634766 , 5.11169433594 , 0.6103515625 
2018/05/16 11:31:44.531476 , 0.0791015625 , 0.1328125 , 4.224609375 , 10.6456654457 , 6.44737484737 , -113.353846154 , -3.70025634766 , 5.11169433594 , 0.6103515625 
2018/05/16 11:31:44.823982 , 0.0625 , 0.2705078125 , 4.19140625 , 11.5452991453 , 6.59731379731 , -112.154334554 , -4.150390625 , 3.20434570312 , -1.60217285156 
2018/05/16 11:31:45.116578 , 0.0625 , 0.2705078125 , 4.19140625 , 11.5452991453 , 6.59731379731 , -112.154334554 , -4.150390625 , 3.20434570312 , -1.60217285156 
2018/05/16 11:31:45.409058 , 0.0625 , 0.2705078125 , 4.19140625 , 11.5452991453 , 6.59731379731 , -112.154334554 , -4.150390625 , 3.20434570312 , -1.60217285156 
2018/05/16 11:31:45.701384 , 0.0625 , 0.2705078125 , 4.19140625 , 13.6444444444 , 8.69645909646 , -110.804884005 , -3.23486328125 , 4.0283203125 , -0.411987304688 
2018/05/16 11:31:45.993874 , 0.09765625 , 0.1171875 , 4.328125 , 13.6444444444 , 8.69645909646 , -110.804884005 , -3.23486328125 , 4.0283203125 , -0.411987304688 
2018/05/16 11:31:46.286507 , 0.09765625 , 0.1171875 , 4.328125 , 13.6444444444 , 8.69645909646 , -110.804884005 , -3.23486328125 , 4.0283203125 , -0.411987304688 
2018/05/16 11:31:46.579061 , 0.09765625 , 0.1171875 , 4.328125 , 13.6444444444 , 8.69645909646 , -110.804884005 , -3.23486328125 , 4.0283203125 , -0.411987304688 
2018/05/16 11:31:46.871425 , 0.154296875 , 0.1103515625 , 3.822265625 , 13.6444444444 , 8.69645909646 , -110.804884005 , -3.50952148438 , 4.41741943359 , 0.030517578125 
2018/05/16 11:31:47.164037 , 0.154296875 , 0.1103515625 , 3.822265625 , 13.6444444444 , 8.69645909646 , -110.804884005 , -3.50952148438 , 4.41741943359 , 0.030517578125 
2018/05/16 11:31:47.456580 , 0.154296875 , 0.1103515625 , 3.822265625 , 13.6444444444 , 8.69645909646 , -110.804884005 , -3.50952148438 , 4.41741943359 , 0.030517578125 
2018/05/16 11:31:47.748973 , 0.154296875 , 0.1103515625 , 3.822265625 , 13.6444444444 , 8.69645909646 , -110.804884005 , -4.17327880859 , 5.01251220703 , 0.862121582031 
2018/05/16 11:31:48.041375 , -0.1533203125 , 0.16796875 , 4.140625 , 13.6444444444 , 8.69645909646 , -110.804884005 , -4.17327880859 , 5.01251220703 , 0.862121582031 
2018/05/16 11:31:48.333803 , -0.1533203125 , 0.16796875 , 4.140625 , 13.6444444444 , 8.69645909646 , -110.804884005 , -4.17327880859 , 5.01251220703 , 0.862121582031 
2018/05/16 11:31:48.626409 , -0.1533203125 , 0.16796875 , 4.140625 , 13.6444444444 , 8.69645909646 , -110.804884005 , -4.47082519531 , 4.93621826172 , -0.213623046875 
2018/05/16 11:31:48.919773 , 0.0224609375 , 0.177734375 , 4.2724609375 , 12.4449328449 , 7.49694749695 , -112.454212454 , -4.47082519531 , 4.93621826172 , -0.213623046875 
2018/05/16 11:31:49.211524 , 0.0224609375 , 0.177734375 , 4.2724609375 , 12.4449328449 , 7.49694749695 , -112.454212454 , -4.47082519531 , 4.93621826172 , -0.213623046875 
2018/05/16 11:31:49.503808 , 0.0224609375 , 0.177734375 , 4.2724609375 , 12.4449328449 , 7.49694749695 , -112.454212454 , -4.47082519531 , 4.93621826172 , -0.213623046875 
2018/05/16 11:31:49.796247 , 0.0224609375 , 0.177734375 , 4.2724609375 , 12.294993895 , 5.54774114774 , -111.554578755 , -4.00543212891 , 6.20269775391 , 1.04522705078 
2018/05/16 11:31:50.088857 , -0.1298828125 , -0.1416015625 , 4.1435546875 , 12.294993895 , 5.54774114774 , -111.554578755 , -4.00543212891 , 6.20269775391 , 1.04522705078 
2018/05/16 11:31:50.381462 , -0.1298828125 , -0.1416015625 , 4.1435546875 , 12.294993895 , 5.54774114774 , -111.554578755 , -4.00543212891 , 6.20269775391 , 1.04522705078 
2018/05/16 11:31:50.673676 , -0.1298828125 , -0.1416015625 , 4.1435546875 , 12.294993895 , 5.54774114774 , -111.554578755 , -5.0048828125 , 5.40924072266 , 1.44195556641 
2018/05/16 11:31:50.966192 , -0.060546875 , -0.0478515625 , 4.0263671875 , 10.6456654457 , 5.69768009768 , -110.654945055 , -5.0048828125 , 5.40924072266 , 1.44195556641 
2018/05/16 11:31:51.258774 , -0.060546875 , -0.0478515625 , 4.0263671875 , 10.6456654457 , 5.69768009768 , -110.654945055 , -5.0048828125 , 5.40924072266 , 1.44195556641 
2018/05/16 11:31:51.551312 , -0.060546875 , -0.0478515625 , 4.0263671875 , 10.6456654457 , 5.69768009768 , -110.654945055 , -5.0048828125 , 5.40924072266 , 1.44195556641 
2018/05/16 11:31:51.843681 , 0.0107421875 , 0.029296875 , 4.130859375 , 13.0446886447 , 6.74725274725 , -112.754090354 , -4.79125976562 , 5.25665283203 , -0.259399414062 
2018/05/16 11:31:52.136246 , 0.0107421875 , 0.029296875 , 4.130859375 , 13.0446886447 , 6.74725274725 , -112.754090354 , -4.79125976562 , 5.25665283203 , -0.259399414062 
2018/05/16 11:31:52.428747 , 0.0107421875 , 0.029296875 , 4.130859375 , 13.0446886447 , 6.74725274725 , -112.754090354 , -4.79125976562 , 5.25665283203 , -0.259399414062 
2018/05/16 11:31:52.721151 , 0.0107421875 , 0.029296875 , 4.130859375 , 14.0942612943 , 7.19706959707 , -112.754090354 , -5.66864013672 , 3.5400390625 , -1.54876708984 
2018/05/16 11:31:53.062378 , 0.248046875 , 0.1875 , 4.107421875 , 14.0942612943 , 7.19706959707 , -112.754090354 , -5.66864013672 , 3.5400390625 , -1.54876708984 
2018/05/16 11:31:53.354856 , 0.248046875 , 0.1875 , 4.107421875 , 14.0942612943 , 7.19706959707 , -112.754090354 , -5.66864013672 , 3.5400390625 , -1.54876708984 
2018/05/16 11:31:53.647392 , 0.248046875 , 0.1875 , 4.107421875 , 14.0942612943 , 7.19706959707 , -112.754090354 , -5.69915771484 , 4.76837158203 , -0.221252441406 
2018/05/16 11:31:53.939799 , 0.052734375 , 0.2666015625 , 3.869140625 , 11.3953601954 , 8.24664224664 , -111.704517705 , -5.69915771484 , 4.76837158203 , -0.221252441406 
2018/05/16 11:31:54.232365 , 0.052734375 , 0.2666015625 , 3.869140625 , 11.3953601954 , 8.24664224664 , -111.704517705 , -5.69915771484 , 4.76837158203 , -0.221252441406 
2018/05/16 11:31:54.524840 , 0.052734375 , 0.2666015625 , 3.869140625 , 11.3953601954 , 8.24664224664 , -111.704517705 , -5.69915771484 , 4.76837158203 , -0.221252441406 
2018/05/16 11:31:54.817332 , 0.16015625 , 0.3564453125 , 4.1904296875 , 13.4945054945 , 6.1474969475 , -111.104761905 , -3.48663330078 , 4.67681884766 , 0.8544921875 
2018/05/16 11:31:55.109943 , 0.16015625 , 0.3564453125 , 4.1904296875 , 13.4945054945 , 6.1474969475 , -111.104761905 , -3.48663330078 , 4.67681884766 , 0.8544921875 
2018/05/16 11:31:55.402348 , 0.16015625 , 0.3564453125 , 4.1904296875 , 13.4945054945 , 6.1474969475 , -111.104761905 , -3.48663330078 , 4.67681884766 , 0.8544921875 
2018/05/16 11:31:55.694772 , 0.16015625 , 0.3564453125 , 4.1904296875 , 13.4945054945 , 6.1474969475 , -111.104761905 , -5.11932373047 , 5.69152832031 , -1.48773193359 
2018/05/16 11:31:55.987214 , 0.037109375 , 0.146484375 , 3.9208984375 , 11.5452991453 , 4.79804639805 , -113.203907204 , -5.11932373047 , 5.69152832031 , -1.48773193359 
2018/05/16 11:31:56.279776 , 0.037109375 , 0.146484375 , 3.9208984375 , 11.5452991453 , 4.79804639805 , -113.203907204 , -5.11932373047 , 5.69152832031 , -1.48773193359 
2018/05/16 11:31:56.572135 , 0.037109375 , 0.146484375 , 3.9208984375 , 11.5452991453 , 4.79804639805 , -113.203907204 , -5.11932373047 , 5.69152832031 , -1.48773193359 
2018/05/16 11:31:56.864765 , 0.0009765625 , 0.13671875 , 4.271484375 , 11.5452991453 , 5.24786324786 , -111.254700855 , -2.76184082031 , 4.0283203125 , 1.96075439453 
2018/05/16 11:31:57.157327 , 0.0009765625 , 0.13671875 , 4.271484375 , 11.5452991453 , 5.24786324786 , -111.254700855 , -2.76184082031 , 4.0283203125 , 1.96075439453 
2018/05/16 11:31:57.449757 , 0.0009765625 , 0.13671875 , 4.271484375 , 11.5452991453 , 5.24786324786 , -111.254700855 , -2.76184082031 , 4.0283203125 , 1.96075439453 
2018/05/16 11:31:57.742096 , 0.0009765625 , 0.13671875 , 4.271484375 , 12.7448107448 , 6.44737484737 , -111.404639805 , -4.8828125 , 5.05828857422 , 0.541687011719 
2018/05/16 11:31:58.034764 , 0.0048828125 , 0.0498046875 , 3.8349609375 , 12.7448107448 , 6.44737484737 , -111.404639805 , -4.8828125 , 5.05828857422 , 0.541687011719 
2018/05/16 11:31:58.327116 , 0.0048828125 , 0.0498046875 , 3.8349609375 , 12.7448107448 , 6.44737484737 , -111.404639805 , -4.8828125 , 5.05828857422 , 0.541687011719 
2018/05/16 11:31:58.619699 , 0.0048828125 , 0.0498046875 , 3.8349609375 , 12.7448107448 , 6.44737484737 , -111.404639805 , -4.97436523438 , 5.21850585938 , 0.579833984375 
2018/05/16 11:31:58.912094 , 0.0439453125 , 0.203125 , 4.5693359375 , 11.6952380952 , 7.49694749695 , -113.053968254 , -4.97436523438 , 5.21850585938 , 0.579833984375 
2018/05/16 11:31:59.204677 , 0.0439453125 , 0.203125 , 4.5693359375 , 11.6952380952 , 7.49694749695 , -113.053968254 , -4.97436523438 , 5.21850585938 , 0.579833984375 
2018/05/16 11:31:59.497075 , 0.0439453125 , 0.203125 , 4.5693359375 , 11.6952380952 , 7.49694749695 , -113.053968254 , -4.97436523438 , 5.21850585938 , 0.579833984375 
2018/05/16 11:31:59.789522 , 0.0439453125 , 0.203125 , 4.5693359375 , 11.8451770452 , 6.59731379731 , -111.554578755 , -5.4931640625 , 5.22613525391 , -1.8310546875 
2018/05/16 11:32:00.082202 , -0.1279296875 , 0.173828125 , 4.1376953125 , 11.8451770452 , 6.59731379731 , -111.554578755 , -5.4931640625 , 5.22613525391 , -1.8310546875 
2018/05/16 11:32:00.374691 , -0.1279296875 , 0.173828125 , 4.1376953125 , 11.8451770452 , 6.59731379731 , -111.554578755 , -5.4931640625 , 5.22613525391 , -1.8310546875 
2018/05/16 11:32:00.667010 , -0.1279296875 , 0.173828125 , 4.1376953125 , 11.8451770452 , 6.59731379731 , -111.554578755 , -3.89862060547 , 3.95965576172 , 0.114440917969 
2018/05/16 11:32:00.959539 , 0.2041015625 , 0.130859375 , 4.0576171875 , 12.4449328449 , 7.19706959707 , -111.404639805 , -3.89862060547 , 3.95965576172 , 0.114440917969 
2018/05/16 11:32:01.252298 , 0.2041015625 , 0.130859375 , 4.0576171875 , 12.4449328449 , 7.19706959707 , -111.404639805 , -3.89862060547 , 3.95965576172 , 0.114440917969 
2018/05/16 11:32:01.544469 , 0.2041015625 , 0.130859375 , 4.0576171875 , 12.4449328449 , 7.19706959707 , -111.404639805 , -3.89862060547 , 3.95965576172 , 0.114440917969 
2018/05/16 11:32:01.837083 , 0.1181640625 , -0.005859375 , 4.2412109375 , 12.294993895 , 8.39658119658 , -112.154334554 , -2.34222412109 , 5.86700439453 , -0.221252441406 
2018/05/16 11:32:02.129644 , 0.1181640625 , -0.005859375 , 4.2412109375 , 12.294993895 , 8.39658119658 , -112.154334554 , -2.34222412109 , 5.86700439453 , -0.221252441406 
2018/05/16 11:32:02.422022 , 0.1181640625 , -0.005859375 , 4.2412109375 , 12.294993895 , 8.39658119658 , -112.154334554 , -2.34222412109 , 5.86700439453 , -0.221252441406 
2018/05/16 11:32:02.714436 , 0.1181640625 , -0.005859375 , 4.2412109375 , 11.3953601954 , 6.44737484737 , -112.004395604 , -2.90679931641 , 2.71606445312 , -0.54931640625 
2018/05/16 11:32:03.006927 , -0.095703125 , -0.0224609375 , 4.18359375 , 11.3953601954 , 6.44737484737 , -112.004395604 , -2.90679931641 , 2.71606445312 , -0.54931640625 
2018/05/16 11:32:03.299517 , -0.095703125 , -0.0224609375 , 4.18359375 , 11.3953601954 , 6.44737484737 , -112.004395604 , -2.90679931641 , 2.71606445312 , -0.54931640625 
2018/05/16 11:32:03.591950 , -0.095703125 , -0.0224609375 , 4.18359375 , 11.3953601954 , 6.44737484737 , -112.004395604 , -2.90679931641 , 2.71606445312 , -0.54931640625 
2018/05/16 11:32:03.884464 , 0.107421875 , 0.0693359375 , 3.9912109375 , 11.9951159951 , 7.79682539683 , -111.704517705 , -3.88336181641 , 4.44793701172 , 1.02233886719 
2018/05/16 11:32:04.177051 , 0.107421875 , 0.0693359375 , 3.9912109375 , 11.9951159951 , 7.79682539683 , -111.704517705 , -3.88336181641 , 4.44793701172 , 1.02233886719 
2018/05/16 11:32:04.469377 , 0.107421875 , 0.0693359375 , 3.9912109375 , 11.9951159951 , 7.79682539683 , -111.704517705 , -3.88336181641 , 4.44793701172 , 1.02233886719 
2018/05/16 11:32:04.762174 , 0.107421875 , 0.0693359375 , 3.9912109375 , 11.3953601954 , 7.79682539683 , -110.355067155 , -3.31115722656 , 4.28771972656 , -0.30517578125 
2018/05/16 11:32:05.054566 , 0.1572265625 , 0.1982421875 , 4.2802734375 , 11.3953601954 , 7.79682539683 , -110.355067155 , -3.31115722656 , 4.28771972656 , -0.30517578125 
2018/05/16 11:32:05.346773 , 0.1572265625 , 0.1982421875 , 4.2802734375 , 11.3953601954 , 7.79682539683 , -110.355067155 , -3.31115722656 , 4.28771972656 , -0.30517578125 
2018/05/16 11:32:05.639303 , 0.1572265625 , 0.1982421875 , 4.2802734375 , 11.3953601954 , 7.79682539683 , -110.355067155 , -3.67736816406 , 7.13348388672 , -0.564575195312 
2018/05/16 11:32:05.931731 , 0.1220703125 , 0.17578125 , 4.2265625 , 12.7448107448 , 7.79682539683 , -109.605372405 , -3.67736816406 , 7.13348388672 , -0.564575195312 
2018/05/16 11:32:06.224540 , 0.1220703125 , 0.17578125 , 4.2265625 , 12.7448107448 , 7.79682539683 , -109.605372405 , -3.67736816406 , 7.13348388672 , -0.564575195312 
2018/05/16 11:32:06.516716 , 0.1220703125 , 0.17578125 , 4.2265625 , 12.7448107448 , 7.79682539683 , -109.605372405 , -3.67736816406 , 7.13348388672 , -0.564575195312 
2018/05/16 11:32:06.809164 , 0.068359375 , 0.0634765625 , 4.24609375 , 13.4945054945 , 7.79682539683 , -111.104761905 , -5.32531738281 , 5.03540039062 , -0.633239746094 
2018/05/16 11:32:07.101904 , 0.068359375 , 0.0634765625 , 4.24609375 , 13.4945054945 , 7.79682539683 , -111.104761905 , -5.32531738281 , 5.03540039062 , -0.633239746094 
2018/05/16 11:32:07.394303 , 0.068359375 , 0.0634765625 , 4.24609375 , 13.4945054945 , 7.79682539683 , -111.104761905 , -5.32531738281 , 5.03540039062 , -0.633239746094 
2018/05/16 11:32:07.686683 , 0.068359375 , 0.0634765625 , 4.24609375 , 13.4945054945 , 7.79682539683 , -111.104761905 , -4.21142578125 , 3.28826904297 , -0.152587890625 
2018/05/16 11:32:07.979091 , 0.130859375 , 0.318359375 , 4.1220703125 , 11.9951159951 , 6.74725274725 , -112.004395604 , -4.21142578125 , 3.28826904297 , -0.152587890625 
2018/05/16 11:32:08.271758 , 0.130859375 , 0.318359375 , 4.1220703125 , 11.9951159951 , 6.74725274725 , -112.004395604 , -4.21142578125 , 3.28826904297 , -0.152587890625 
2018/05/16 11:32:08.564127 , 0.130859375 , 0.318359375 , 4.1220703125 , 11.9951159951 , 6.74725274725 , -112.004395604 , -4.21142578125 , 3.28826904297 , -0.152587890625 
2018/05/16 11:32:08.856697 , -0.001953125 , 0.28125 , 4.2197265625 , 12.7448107448 , 6.74725274725 , -112.754090354 , -5.21087646484 , 4.01306152344 , -1.40380859375 
2018/05/16 11:32:09.149207 , -0.001953125 , 0.28125 , 4.2197265625 , 12.7448107448 , 6.74725274725 , -112.754090354 , -5.21087646484 , 4.01306152344 , -1.40380859375 
2018/05/16 11:32:09.441706 , -0.001953125 , 0.28125 , 4.2197265625 , 12.7448107448 , 6.74725274725 , -112.754090354 , -5.21087646484 , 4.01306152344 , -1.40380859375 
2018/05/16 11:32:09.734026 , -0.001953125 , 0.28125 , 4.2197265625 , 12.5948717949 , 8.39658119658 , -111.854456654 , -3.81469726562 , 5.43212890625 , -0.686645507812 
2018/05/16 11:32:10.026523 , -0.0234375 , -0.1923828125 , 4.09375 , 12.5948717949 , 8.39658119658 , -111.854456654 , -3.81469726562 , 5.43212890625 , -0.686645507812 
2018/05/16 11:32:10.319128 , -0.0234375 , -0.1923828125 , 4.09375 , 12.5948717949 , 8.39658119658 , -111.854456654 , -3.81469726562 , 5.43212890625 , -0.686645507812 
2018/05/16 11:32:10.611557 , -0.0234375 , -0.1923828125 , 4.09375 , 12.5948717949 , 8.39658119658 , -111.854456654 , -2.44140625 , 4.63104248047 , 0.640869140625 
2018/05/16 11:32:10.904012 , 0.126953125 , 0.4365234375 , 4.251953125 , 12.7448107448 , 6.74725274725 , -111.704517705 , -2.44140625 , 4.63104248047 , 0.640869140625 
2018/05/16 11:32:11.196630 , 0.126953125 , 0.4365234375 , 4.251953125 , 12.7448107448 , 6.74725274725 , -111.704517705 , -2.44140625 , 4.63104248047 , 0.640869140625 
2018/05/16 11:32:11.488944 , 0.126953125 , 0.4365234375 , 4.251953125 , 12.7448107448 , 6.74725274725 , -111.704517705 , -2.44140625 , 4.63104248047 , 0.640869140625 
2018/05/16 11:32:11.781418 , 0.126953125 , 0.4365234375 , 4.251953125 , 11.6952380952 , 5.69768009768 , -111.104761905 , -5.31005859375 , 5.50079345703 , -0.930786132812 
2018/05/16 11:32:12.074108 , 0.2216796875 , 0.134765625 , 4.4921875 , 11.6952380952 , 5.69768009768 , -111.104761905 , -5.31005859375 , 5.50079345703 , -0.930786132812 
2018/05/16 11:32:12.366568 , 0.2216796875 , 0.134765625 , 4.4921875 , 11.6952380952 , 5.69768009768 , -111.104761905 , -5.31005859375 , 5.50079345703 , -0.930786132812 
2018/05/16 11:32:12.658944 , 0.2216796875 , 0.134765625 , 4.4921875 , 11.6952380952 , 5.69768009768 , -111.104761905 , -3.90625 , 4.36401367188 , -0.930786132812 
2018/05/16 11:32:12.951369 , 0.0849609375 , 0.1005859375 , 4.341796875 , 13.0446886447 , 7.49694749695 , -113.353846154 , -3.90625 , 4.36401367188 , -0.930786132812 
2018/05/16 11:32:13.243894 , 0.0849609375 , 0.1005859375 , 4.341796875 , 13.0446886447 , 7.49694749695 , -113.353846154 , -3.90625 , 4.36401367188 , -0.930786132812 
2018/05/16 11:32:13.536274 , 0.0849609375 , 0.1005859375 , 4.341796875 , 13.0446886447 , 7.49694749695 , -113.353846154 , -3.90625 , 4.36401367188 , -0.930786132812 
2018/05/16 11:32:13.828822 , -0.0791015625 , 0.1337890625 , 4.236328125 , 12.7448107448 , 7.19706959707 , -109.605372405 , -4.34875488281 , 4.89044189453 , 0.648498535156 
2018/05/16 11:32:14.121194 , -0.0791015625 , 0.1337890625 , 4.236328125 , 12.7448107448 , 7.19706959707 , -109.605372405 , -4.34875488281 , 4.89044189453 , 0.648498535156 
2018/05/16 11:32:14.413895 , -0.0791015625 , 0.1337890625 , 4.236328125 , 12.7448107448 , 7.19706959707 , -109.605372405 , -4.34875488281 , 4.89044189453 , 0.648498535156 
2018/05/16 11:32:14.706203 , -0.0791015625 , 0.1337890625 , 4.236328125 , 11.8451770452 , 7.04713064713 , -112.154334554 , -4.13513183594 , 4.81414794922 , 0.251770019531 
2018/05/16 11:32:14.998727 , 0.1708984375 , -0.0185546875 , 4.1708984375 , 11.8451770452 , 7.04713064713 , -112.154334554 , -4.13513183594 , 4.81414794922 , 0.251770019531 
2018/05/16 11:32:15.291204 , 0.1708984375 , -0.0185546875 , 4.1708984375 , 11.8451770452 , 7.04713064713 , -112.154334554 , -4.13513183594 , 4.81414794922 , 0.251770019531 
2018/05/16 11:32:15.583655 , 0.1708984375 , -0.0185546875 , 4.1708984375 , 11.8451770452 , 7.04713064713 , -112.154334554 , -4.13513183594 , 4.81414794922 , 0.251770019531 
2018/05/16 11:32:15.876178 , -0.091796875 , -0.1298828125 , 4.2109375 , 10.4957264957 , 7.64688644689 , -112.154334554 , -4.21142578125 , 4.12750244141 , 0.198364257812 
