Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/16 11:58:11.840498 , 0.0546875 , 0.88720703125 , 0.5029296875 , 22.7907203907 , 34.485958486 , -86.6647130647 , -4.05120849609 , 6.62994384766 , 0.831604003906 
2018/05/16 11:58:12.133017 , 0.07861328125 , 0.886962890625 , 0.521484375 , 22.7907203907 , 34.485958486 , -86.6647130647 , -4.05120849609 , 6.62994384766 , 0.831604003906 
2018/05/16 11:58:12.425515 , 0.07861328125 , 0.886962890625 , 0.521484375 , 22.7907203907 , 34.485958486 , -86.6647130647 , -4.05120849609 , 6.62994384766 , 0.831604003906 
2018/05/16 11:58:12.718087 , 0.07861328125 , 0.886962890625 , 0.521484375 , 22.7907203907 , 34.485958486 , -86.6647130647 , -4.43267822266 , 5.57708740234 , -1.26647949219 
2018/05/16 11:58:13.059392 , 0.0419921875 , 0.8447265625 , 0.47802734375 , 23.8402930403 , 34.1860805861 , -85.3152625153 , -4.43267822266 , 5.57708740234 , -1.26647949219 
2018/05/16 11:58:13.351739 , 0.0419921875 , 0.8447265625 , 0.47802734375 , 23.8402930403 , 34.1860805861 , -85.3152625153 , -4.43267822266 , 5.57708740234 , -1.26647949219 
2018/05/16 11:58:13.644251 , 0.0419921875 , 0.8447265625 , 0.47802734375 , 23.8402930403 , 34.1860805861 , -85.3152625153 , -5.63049316406 , 6.24847412109 , 0.946044921875 
2018/05/16 11:58:13.985616 , 0.069580078125 , 0.92431640625 , 0.541015625 , 22.6407814408 , 33.8862026862 , -86.2148962149 , -5.63049316406 , 6.24847412109 , 0.946044921875 
2018/05/16 11:58:14.278157 , 0.069580078125 , 0.92431640625 , 0.541015625 , 22.6407814408 , 33.8862026862 , -86.2148962149 , -5.63049316406 , 6.24847412109 , 0.946044921875 
2018/05/16 11:58:14.570598 , 0.069580078125 , 0.92431640625 , 0.541015625 , 22.6407814408 , 33.8862026862 , -86.2148962149 , -5.63049316406 , 6.24847412109 , 0.946044921875 
2018/05/16 11:58:14.862995 , 0.069580078125 , 0.92431640625 , 0.541015625 , 21.8910866911 , 35.6854700855 , -83.8158730159 , -4.19616699219 , 4.43267822266 , -0.717163085938 
2018/05/16 11:58:15.155568 , 0.054443359375 , 0.880615234375 , 0.54150390625 , 21.8910866911 , 35.6854700855 , -83.8158730159 , -4.19616699219 , 4.43267822266 , -0.717163085938 
2018/05/16 11:58:15.448033 , 0.054443359375 , 0.880615234375 , 0.54150390625 , 21.8910866911 , 35.6854700855 , -83.8158730159 , -4.19616699219 , 4.43267822266 , -0.717163085938 
2018/05/16 11:58:15.740542 , 0.054443359375 , 0.880615234375 , 0.54150390625 , 21.8910866911 , 35.6854700855 , -83.8158730159 , -4.08172607422 , 5.22613525391 , 0.091552734375 
2018/05/16 11:58:16.033074 , 0.031982421875 , 0.84228515625 , 0.5244140625 , 22.4908424908 , 34.7858363858 , -85.6151404151 , -4.08172607422 , 5.22613525391 , 0.091552734375 
2018/05/16 11:58:16.325577 , 0.031982421875 , 0.84228515625 , 0.5244140625 , 22.4908424908 , 34.7858363858 , -85.6151404151 , -4.08172607422 , 5.22613525391 , 0.091552734375 
2018/05/16 11:58:16.618039 , 0.031982421875 , 0.84228515625 , 0.5244140625 , 22.4908424908 , 34.7858363858 , -85.6151404151 , -4.08172607422 , 5.22613525391 , 0.091552734375 
2018/05/16 11:58:16.910550 , 0.031982421875 , 0.869384765625 , 0.55908203125 , 23.2405372405 , 33.5863247863 , -86.5147741148 , -4.49371337891 , 4.70733642578 , 0.106811523438 
2018/05/16 11:58:17.203091 , 0.031982421875 , 0.869384765625 , 0.55908203125 , 23.2405372405 , 33.5863247863 , -86.5147741148 , -4.49371337891 , 4.70733642578 , 0.106811523438 
2018/05/16 11:58:17.495514 , 0.031982421875 , 0.869384765625 , 0.55908203125 , 23.2405372405 , 33.5863247863 , -86.5147741148 , -4.49371337891 , 4.70733642578 , 0.106811523438 
2018/05/16 11:58:17.788099 , 0.031982421875 , 0.869384765625 , 0.55908203125 , 24.8898656899 , 34.1860805861 , -85.3152625153 , -5.77545166016 , 5.99670410156 , -1.28936767578 
2018/05/16 11:58:18.178055 , 0.052490234375 , 0.952392578125 , 0.5693359375 , 24.8898656899 , 34.1860805861 , -85.3152625153 , -5.77545166016 , 5.99670410156 , -1.28936767578 
2018/05/16 11:58:18.470543 , 0.052490234375 , 0.952392578125 , 0.5693359375 , 24.8898656899 , 34.1860805861 , -85.3152625153 , -5.77545166016 , 5.99670410156 , -1.28936767578 
2018/05/16 11:58:18.763158 , 0.052490234375 , 0.952392578125 , 0.5693359375 , 24.8898656899 , 34.1860805861 , -85.3152625153 , -5.80596923828 , 5.91278076172 , 0.518798828125 
2018/05/16 11:58:19.055832 , 0.0224609375 , 0.93017578125 , 0.571533203125 , 24.2901098901 , 33.2864468864 , -85.7650793651 , -5.80596923828 , 5.91278076172 , 0.518798828125 
2018/05/16 11:58:19.348081 , 0.0224609375 , 0.93017578125 , 0.571533203125 , 24.2901098901 , 33.2864468864 , -85.7650793651 , -5.80596923828 , 5.91278076172 , 0.518798828125 
2018/05/16 11:58:19.640622 , 0.0224609375 , 0.93017578125 , 0.571533203125 , 24.2901098901 , 33.2864468864 , -85.7650793651 , -5.80596923828 , 5.91278076172 , 0.518798828125 
2018/05/16 11:58:19.933139 , 0.01416015625 , 0.89306640625 , 0.559814453125 , 23.5404151404 , 33.7362637363 , -85.0153846154 , -5.50079345703 , 6.69097900391 , -1.04522705078 
2018/05/16 11:58:20.225594 , 0.01416015625 , 0.89306640625 , 0.559814453125 , 23.5404151404 , 33.7362637363 , -85.0153846154 , -5.50079345703 , 6.69097900391 , -1.04522705078 
2018/05/16 11:58:20.518032 , 0.01416015625 , 0.89306640625 , 0.559814453125 , 23.5404151404 , 33.7362637363 , -85.0153846154 , -5.50079345703 , 6.69097900391 , -1.04522705078 
2018/05/16 11:58:20.810541 , 0.01416015625 , 0.89306640625 , 0.559814453125 , 23.5404151404 , 33.1365079365 , -86.6647130647 , -5.79071044922 , 3.46374511719 , -3.00598144531 
2018/05/16 11:58:21.103089 , 0.0478515625 , 0.845703125 , 0.54638671875 , 23.5404151404 , 33.1365079365 , -86.6647130647 , -5.79071044922 , 3.46374511719 , -3.00598144531 
2018/05/16 11:58:21.395483 , 0.0478515625 , 0.845703125 , 0.54638671875 , 23.5404151404 , 33.1365079365 , -86.6647130647 , -5.79071044922 , 3.46374511719 , -3.00598144531 
2018/05/16 11:58:21.688049 , 0.0478515625 , 0.845703125 , 0.54638671875 , 23.5404151404 , 33.1365079365 , -86.6647130647 , -3.86047363281 , 6.12640380859 , 0.953674316406 
2018/05/16 11:58:21.980502 , -0.0107421875 , 0.817138671875 , 0.506591796875 , 22.7907203907 , 34.7858363858 , -86.3648351648 , -3.86047363281 , 6.12640380859 , 0.953674316406 
2018/05/16 11:58:22.273092 , -0.0107421875 , 0.817138671875 , 0.506591796875 , 22.7907203907 , 34.7858363858 , -86.3648351648 , -3.86047363281 , 6.12640380859 , 0.953674316406 
2018/05/16 11:58:22.565525 , -0.0107421875 , 0.817138671875 , 0.506591796875 , 22.7907203907 , 34.7858363858 , -86.3648351648 , -3.86047363281 , 6.12640380859 , 0.953674316406 
2018/05/16 11:58:22.858018 , -0.0107421875 , 0.817138671875 , 0.506591796875 , 24.2901098901 , 33.5863247863 , -86.8146520147 , -6.52313232422 , 5.43212890625 , -1.17492675781 
2018/05/16 11:58:23.150542 , 0.053955078125 , 0.85546875 , 0.536376953125 , 24.2901098901 , 33.5863247863 , -86.8146520147 , -6.52313232422 , 5.43212890625 , -1.17492675781 
2018/05/16 11:58:23.443022 , 0.053955078125 , 0.85546875 , 0.536376953125 , 24.2901098901 , 33.5863247863 , -86.8146520147 , -6.52313232422 , 5.43212890625 , -1.17492675781 
2018/05/16 11:58:23.735575 , 0.053955078125 , 0.85546875 , 0.536376953125 , 24.2901098901 , 33.5863247863 , -86.8146520147 , -4.50897216797 , 4.24194335938 , -0.579833984375 
2018/05/16 11:58:24.028219 , -0.0087890625 , 0.9189453125 , 0.52392578125 , 24.1401709402 , 34.485958486 , -86.3648351648 , -4.50897216797 , 4.24194335938 , -0.579833984375 
2018/05/16 11:58:24.320579 , -0.0087890625 , 0.9189453125 , 0.52392578125 , 24.1401709402 , 34.485958486 , -86.3648351648 , -4.50897216797 , 4.24194335938 , -0.579833984375 
2018/05/16 11:58:24.661773 , -0.0087890625 , 0.9189453125 , 0.52392578125 , 24.1401709402 , 34.485958486 , -86.3648351648 , -4.50897216797 , 4.24194335938 , -0.579833984375 
2018/05/16 11:58:24.954333 , 0.0068359375 , 0.88134765625 , 0.505615234375 , 23.5404151404 , 35.8354090354 , -85.6151404151 , -5.26428222656 , 6.58416748047 , -0.350952148438 
2018/05/16 11:58:25.246890 , 0.0068359375 , 0.88134765625 , 0.505615234375 , 23.5404151404 , 35.8354090354 , -85.6151404151 , -5.26428222656 , 6.58416748047 , -0.350952148438 
2018/05/16 11:58:25.539379 , 0.0068359375 , 0.88134765625 , 0.505615234375 , 23.5404151404 , 35.8354090354 , -85.6151404151 , -5.26428222656 , 6.58416748047 , -0.350952148438 
2018/05/16 11:58:25.929574 , 0.01416015625 , 0.89599609375 , 0.508544921875 , 25.0398046398 , 32.8366300366 , -85.4652014652 , -4.24957275391 , 6.05010986328 , -0.473022460938 
2018/05/16 11:58:26.221855 , 0.01416015625 , 0.89599609375 , 0.508544921875 , 25.0398046398 , 32.8366300366 , -85.4652014652 , -4.24957275391 , 6.05010986328 , -0.473022460938 
2018/05/16 11:58:26.514462 , 0.01416015625 , 0.89599609375 , 0.508544921875 , 25.0398046398 , 32.8366300366 , -85.4652014652 , -4.24957275391 , 6.05010986328 , -0.473022460938 
2018/05/16 11:58:26.806877 , 0.01416015625 , 0.89599609375 , 0.508544921875 , 22.9406593407 , 34.6358974359 , -85.7650793651 , -4.86755371094 , 4.44793701172 , 0.778198242188 
2018/05/16 11:58:27.099369 , 0.00732421875 , 0.87353515625 , 0.530517578125 , 22.9406593407 , 34.6358974359 , -85.7650793651 , -4.86755371094 , 4.44793701172 , 0.778198242188 
2018/05/16 11:58:27.391867 , 0.00732421875 , 0.87353515625 , 0.530517578125 , 22.9406593407 , 34.6358974359 , -85.7650793651 , -4.86755371094 , 4.44793701172 , 0.778198242188 
2018/05/16 11:58:27.684440 , 0.00732421875 , 0.87353515625 , 0.530517578125 , 22.9406593407 , 34.6358974359 , -85.7650793651 , -4.67681884766 , 4.70733642578 , -0.144958496094 
2018/05/16 11:58:28.025746 , 0.0224609375 , 0.82275390625 , 0.5126953125 , 25.0398046398 , 34.9357753358 , -85.1653235653 , -4.67681884766 , 4.70733642578 , -0.144958496094 
2018/05/16 11:58:28.318257 , 0.0224609375 , 0.82275390625 , 0.5126953125 , 25.0398046398 , 34.9357753358 , -85.1653235653 , -4.67681884766 , 4.70733642578 , -0.144958496094 
2018/05/16 11:58:28.610615 , 0.0224609375 , 0.82275390625 , 0.5126953125 , 25.0398046398 , 34.9357753358 , -85.1653235653 , -4.67681884766 , 4.70733642578 , -0.144958496094 
2018/05/16 11:58:28.903097 , -0.0087890625 , 0.8349609375 , 0.537109375 , 24.1401709402 , 33.7362637363 , -87.7142857143 , -4.8828125 , 5.99670410156 , -2.17437744141 
2018/05/16 11:58:29.195608 , -0.0087890625 , 0.8349609375 , 0.537109375 , 24.1401709402 , 33.7362637363 , -87.7142857143 , -4.8828125 , 5.99670410156 , -2.17437744141 
2018/05/16 11:58:29.488103 , -0.0087890625 , 0.8349609375 , 0.537109375 , 24.1401709402 , 33.7362637363 , -87.7142857143 , -4.8828125 , 5.99670410156 , -2.17437744141 
2018/05/16 11:58:29.780632 , -0.0087890625 , 0.8349609375 , 0.537109375 , 24.1401709402 , 34.1860805861 , -85.6151404151 , -6.41632080078 , 3.20434570312 , -0.740051269531 
2018/05/16 11:58:30.121881 , -0.031005859375 , 0.856201171875 , 0.520263671875 , 24.1401709402 , 34.1860805861 , -85.6151404151 , -6.41632080078 , 3.20434570312 , -0.740051269531 
2018/05/16 11:58:30.414601 , -0.031005859375 , 0.856201171875 , 0.520263671875 , 24.1401709402 , 34.1860805861 , -85.6151404151 , -6.41632080078 , 3.20434570312 , -0.740051269531 
2018/05/16 11:58:30.755690 , -0.031005859375 , 0.856201171875 , 0.520263671875 , 24.1401709402 , 34.1860805861 , -85.6151404151 , -3.16619873047 , 2.24304199219 , -1.18255615234 
2018/05/16 11:58:31.048238 , 0.01953125 , 0.891357421875 , 0.561767578125 , 22.190964591 , 35.3855921856 , -85.1653235653 , -3.16619873047 , 2.24304199219 , -1.18255615234 
2018/05/16 11:58:31.389394 , 0.01953125 , 0.891357421875 , 0.561767578125 , 22.190964591 , 35.3855921856 , -85.1653235653 , -3.16619873047 , 2.24304199219 , -1.18255615234 
2018/05/16 11:58:31.681900 , 0.01953125 , 0.891357421875 , 0.561767578125 , 22.190964591 , 35.3855921856 , -85.1653235653 , -2.67791748047 , 4.98962402344 , -0.030517578125 
2018/05/16 11:58:31.974594 , 0.072021484375 , 0.885498046875 , 0.5458984375 , 22.7907203907 , 33.4363858364 , -85.3152625153 , -2.67791748047 , 4.98962402344 , -0.030517578125 
2018/05/16 11:58:32.266892 , 0.072021484375 , 0.885498046875 , 0.5458984375 , 22.7907203907 , 33.4363858364 , -85.3152625153 , -2.67791748047 , 4.98962402344 , -0.030517578125 
2018/05/16 11:58:32.559366 , 0.072021484375 , 0.885498046875 , 0.5458984375 , 22.7907203907 , 33.4363858364 , -85.3152625153 , -2.67791748047 , 4.98962402344 , -0.030517578125 
2018/05/16 11:58:32.851881 , 0.072021484375 , 0.885498046875 , 0.5458984375 , 22.7907203907 , 33.4363858364 , -85.3152625153 , -4.36401367188 , 4.78363037109 , -1.71661376953 
2018/05/16 11:58:33.144379 , 0.00390625 , 0.887451171875 , 0.573486328125 , 22.7907203907 , 33.4363858364 , -85.3152625153 , -4.36401367188 , 4.78363037109 , -1.71661376953 
2018/05/16 11:58:33.436847 , 0.00390625 , 0.887451171875 , 0.573486328125 , 22.7907203907 , 33.4363858364 , -85.3152625153 , -4.36401367188 , 4.78363037109 , -1.71661376953 
2018/05/16 11:58:33.729395 , 0.00390625 , 0.887451171875 , 0.573486328125 , 22.7907203907 , 33.4363858364 , -85.3152625153 , -2.75421142578 , 3.33404541016 , 1.708984375 
2018/05/16 11:58:34.021868 , 0.028076171875 , 0.89990234375 , 0.56103515625 , 22.6407814408 , 32.8366300366 , -86.5147741148 , -2.75421142578 , 3.33404541016 , 1.708984375 
2018/05/16 11:58:34.363193 , 0.028076171875 , 0.89990234375 , 0.56103515625 , 22.6407814408 , 32.8366300366 , -86.5147741148 , -2.75421142578 , 3.33404541016 , 1.708984375 
2018/05/16 11:58:34.705377 , 0.028076171875 , 0.89990234375 , 0.56103515625 , 22.6407814408 , 32.8366300366 , -86.5147741148 , -4.91333007812 , 5.50079345703 , -1.33514404297 
2018/05/16 11:58:34.997079 , 0.03662109375 , 0.899658203125 , 0.5087890625 , 22.6407814408 , 32.8366300366 , -86.5147741148 , -4.91333007812 , 5.50079345703 , -1.33514404297 
2018/05/16 11:58:35.338235 , 0.03662109375 , 0.899658203125 , 0.5087890625 , 22.6407814408 , 32.8366300366 , -86.5147741148 , -4.91333007812 , 5.50079345703 , -1.33514404297 
2018/05/16 11:58:35.630621 , 0.03662109375 , 0.899658203125 , 0.5087890625 , 22.6407814408 , 32.8366300366 , -86.5147741148 , -4.91333007812 , 5.50079345703 , -1.33514404297 
2018/05/16 11:58:35.923073 , 0.0322265625 , 0.822998046875 , 0.53173828125 , 22.6407814408 , 32.8366300366 , -86.5147741148 , -6.11877441406 , 5.18035888672 , -0.617980957031 
2018/05/16 11:58:36.264462 , 0.0322265625 , 0.822998046875 , 0.53173828125 , 22.6407814408 , 32.8366300366 , -86.5147741148 , -6.11877441406 , 5.18035888672 , -0.617980957031 
2018/05/16 11:58:36.605549 , 0.0322265625 , 0.822998046875 , 0.53173828125 , 22.6407814408 , 32.8366300366 , -86.5147741148 , -6.11877441406 , 5.18035888672 , -0.617980957031 
2018/05/16 11:58:36.898031 , 0.040283203125 , 0.818359375 , 0.523681640625 , 22.6407814408 , 32.8366300366 , -86.5147741148 , -3.72314453125 , 5.69915771484 , 0.144958496094 
2018/05/16 11:58:37.239425 , 0.040283203125 , 0.818359375 , 0.523681640625 , 22.6407814408 , 32.8366300366 , -86.5147741148 , -3.72314453125 , 5.69915771484 , 0.144958496094 
2018/05/16 11:58:37.531820 , 0.040283203125 , 0.818359375 , 0.523681640625 , 22.6407814408 , 32.8366300366 , -86.5147741148 , -3.72314453125 , 5.69915771484 , 0.144958496094 
2018/05/16 11:58:37.921246 , 0.03271484375 , 0.897216796875 , 0.525634765625 , 22.7907203907 , 32.3868131868 , -86.3648351648 , -3.21197509766 , 5.77545166016 , -1.54113769531 
2018/05/16 11:58:38.263070 , 0.03271484375 , 0.897216796875 , 0.525634765625 , 22.7907203907 , 32.3868131868 , -86.3648351648 , -3.21197509766 , 5.77545166016 , -1.54113769531 
2018/05/16 11:58:38.555515 , 0.03271484375 , 0.897216796875 , 0.525634765625 , 22.7907203907 , 32.3868131868 , -86.3648351648 , -3.21197509766 , 5.77545166016 , -1.54113769531 
2018/05/16 11:58:38.848061 , 0.048828125 , 0.9130859375 , 0.55908203125 , 22.7907203907 , 32.3868131868 , -86.3648351648 , -5.02014160156 , 6.72912597656 , 0.762939453125 
2018/05/16 11:58:39.189478 , 0.048828125 , 0.9130859375 , 0.55908203125 , 22.7907203907 , 32.3868131868 , -86.3648351648 , -5.02014160156 , 6.72912597656 , 0.762939453125 
2018/05/16 11:58:39.482106 , 0.048828125 , 0.9130859375 , 0.55908203125 , 22.7907203907 , 32.3868131868 , -86.3648351648 , -5.02014160156 , 6.72912597656 , 0.762939453125 
2018/05/16 11:58:39.920704 , 0.020751953125 , 0.864013671875 , 0.520751953125 , 22.7907203907 , 32.3868131868 , -86.3648351648 , -3.86810302734 , 7.72857666016 , -0.0991821289062 
2018/05/16 11:58:40.213119 , 0.020751953125 , 0.864013671875 , 0.520751953125 , 22.7907203907 , 32.3868131868 , -86.3648351648 , -3.86810302734 , 7.72857666016 , -0.0991821289062 
2018/05/16 11:58:40.505588 , 0.020751953125 , 0.864013671875 , 0.520751953125 , 22.7907203907 , 32.3868131868 , -86.3648351648 , -3.86810302734 , 7.72857666016 , -0.0991821289062 
2018/05/16 11:58:40.798350 , 0.020751953125 , 0.864013671875 , 0.520751953125 , 22.6407814408 , 33.2864468864 , -85.4652014652 , -4.21905517578 , 5.54656982422 , -1.80816650391 
2018/05/16 11:58:41.090757 , 0.056396484375 , 0.846923828125 , 0.531982421875 , 22.6407814408 , 33.2864468864 , -85.4652014652 , -4.21905517578 , 5.54656982422 , -1.80816650391 
2018/05/16 11:58:41.383068 , 0.056396484375 , 0.846923828125 , 0.531982421875 , 22.6407814408 , 33.2864468864 , -85.4652014652 , -4.21905517578 , 5.54656982422 , -1.80816650391 
2018/05/16 11:58:41.724296 , 0.056396484375 , 0.846923828125 , 0.531982421875 , 22.6407814408 , 33.2864468864 , -85.4652014652 , -3.24249267578 , 4.41741943359 , 0.343322753906 
2018/05/16 12:15:52.992855 , 0.05712890625 , 0.865478515625 , 0.501708984375 , 22.6407814408 , 33.8862026862 , -85.4652014652 , -3.24249267578 , 4.41741943359 , 0.343322753906 
2018/05/16 12:15:53.285333 , 0.05712890625 , 0.865478515625 , 0.501708984375 , 22.6407814408 , 33.8862026862 , -85.4652014652 , -3.24249267578 , 4.41741943359 , 0.343322753906 
2018/05/16 12:15:53.577716 , 0.05712890625 , 0.865478515625 , 0.501708984375 , 22.6407814408 , 33.8862026862 , -85.4652014652 , -3.24249267578 , 4.41741943359 , 0.343322753906 
2018/05/16 12:15:53.870342 , 0.044921875 , 0.844482421875 , 0.547119140625 , 22.6407814408 , 33.8862026862 , -85.4652014652 , -3.36456298828 , 4.60815429688 , 0.06103515625 
2018/05/16 12:15:54.211616 , 0.044921875 , 0.844482421875 , 0.547119140625 , 22.6407814408 , 33.8862026862 , -85.4652014652 , -3.36456298828 , 4.60815429688 , 0.06103515625 
2018/05/16 12:15:54.504017 , 0.044921875 , 0.844482421875 , 0.547119140625 , 22.6407814408 , 33.8862026862 , -85.4652014652 , -3.36456298828 , 4.60815429688 , 0.06103515625 
2018/05/16 12:15:54.845242 , 0.044921875 , 0.844482421875 , 0.547119140625 , 22.6407814408 , 33.8862026862 , -85.4652014652 , -4.36401367188 , 5.04302978516 , 0.892639160156 
2018/05/16 12:15:55.137873 , -0.03466796875 , 0.875 , 0.55078125 , 22.6407814408 , 33.8862026862 , -85.4652014652 , -4.36401367188 , 5.04302978516 , 0.892639160156 
2018/05/16 12:15:55.430249 , -0.03466796875 , 0.875 , 0.55078125 , 22.6407814408 , 33.8862026862 , -85.4652014652 , -4.36401367188 , 5.04302978516 , 0.892639160156 
2018/05/16 12:15:55.723018 , -0.03466796875 , 0.875 , 0.55078125 , 22.6407814408 , 33.8862026862 , -85.4652014652 , -6.04248046875 , 4.89044189453 , 1.26647949219 
2018/05/16 12:15:56.064274 , 0.09912109375 , 0.88427734375 , 0.5126953125 , 23.5404151404 , 33.4363858364 , -85.3152625153 , -6.04248046875 , 4.89044189453 , 1.26647949219 
2018/05/16 12:15:56.356662 , 0.09912109375 , 0.88427734375 , 0.5126953125 , 23.5404151404 , 33.4363858364 , -85.3152625153 , -6.04248046875 , 4.89044189453 , 1.26647949219 
2018/05/16 12:15:56.649082 , 0.09912109375 , 0.88427734375 , 0.5126953125 , 23.5404151404 , 33.4363858364 , -85.3152625153 , -3.35693359375 , 5.01251220703 , 0.152587890625 
2018/05/16 12:15:56.990306 , -0.005615234375 , 0.87060546875 , 0.515869140625 , 23.0905982906 , 33.4363858364 , -85.6151404151 , -3.35693359375 , 5.01251220703 , 0.152587890625 
2018/05/16 12:15:57.282826 , -0.005615234375 , 0.87060546875 , 0.515869140625 , 23.0905982906 , 33.4363858364 , -85.6151404151 , -3.35693359375 , 5.01251220703 , 0.152587890625 
2018/05/16 12:15:57.575285 , -0.005615234375 , 0.87060546875 , 0.515869140625 , 23.0905982906 , 33.4363858364 , -85.6151404151 , -3.35693359375 , 5.01251220703 , 0.152587890625 
2018/05/16 12:15:57.867787 , 0.055419921875 , 0.88330078125 , 0.4951171875 , 23.5404151404 , 31.3372405372 , -86.3648351648 , -3.02124023438 , 5.90515136719 , -0.236511230469 
2018/05/16 12:15:58.160292 , 0.055419921875 , 0.88330078125 , 0.4951171875 , 23.5404151404 , 31.3372405372 , -86.3648351648 , -3.02124023438 , 5.90515136719 , -0.236511230469 
